openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469440000,1680469499000,89.107,89.111,89.103,89.111,660000,1
1680469500000,1680469559000,89.114,89.12,89.095,89.095,17340000,1
1680469560000,1680469619000,89.092,89.092,89.088,89.088,3900000,1
1680469620000,1680469679000,89.094,89.094,89.069,89.069,5200000,1
1680469680000,1680469739000,89.062,89.062,89.062,89.062,1300000,1
1680469740000,1680469799000,89.061,89.061,89.057,89.059,5700000,1
1680469800000,1680469859000,89.059,89.059,89.027,89.039,10770000,1
1680469860000,1680469919000,89.039,89.071,89.038,89.058,21310000,1
1680469920000,1680469979000,89.08,89.117,89.08,89.117,15000000,1
1680469980000,1680470039000,89.118,89.118,89.11,89.114,15600000,1
1680470040000,1680470099000,89.117,89.117,89.109,89.115,10800000,1
1680470100000,1680470159000,89.118,89.119,89.118,89.119,3000000,1
1680470160000,1680470219000,89.119,89.119,89.119,89.119,4500000,1
1680470220000,1680470279000,89.119,89.119,89.118,89.119,5700000,1
1680470280000,1680470339000,89.119,89.119,89.079,89.091,39600000,1
1680470340000,1680470399000,89.092,89.099,89.083,89.099,13800000,1
1680470400000,1680470459000,89.084,89.092,89.083,89.091,4800000,1
1680470460000,1680470519000,89.095,89.095,89.084,89.092,18900000,1
1680470520000,1680470579000,89.091,89.105,89.086,89.086,26400000,1
1680470580000,1680470639000,89.086,89.108,89.07,89.096,17800000,1
1680470640000,1680470699000,89.096,89.096,89.085,89.085,7300000,1
1680470700000,1680470759000,89.085,89.085,89.082,89.082,14500000,1
1680470760000,1680470819000,89.082,89.087,89.082,89.085,9600000,1
1680470820000,1680470879000,89.085,89.085,88.979,88.98,27700000,1
1680470880000,1680470939000,88.985,89.028,88.98,89.028,26920000,1
1680470940000,1680470999000,89.042,89.042,89.03,89.03,6200000,1
1680471000000,1680471059000,89.047,89.061,89.035,89.061,21100000,1
1680471060000,1680471119000,89.061,89.061,89.061,89.061,2400000,1
1680471120000,1680471179000,89.061,89.066,89.05,89.056,36000000,1
1680471180000,1680471239000,89.051,89.053,89.015,89.015,14670000,1
1680471240000,1680471299000,89.018,89.031,89.018,89.018,5100000,1
1680471300000,1680471359000,89.018,89.059,89.006,89.041,37500000,1
1680471360000,1680471419000,89.045,89.067,88.998,89.046,28100000,1
1680471420000,1680471479000,89.042,89.058,89.023,89.058,11900000,1
1680471480000,1680471539000,89.062,89.065,89.016,89.016,23600000,1
1680471540000,1680471599000,89.014,89.014,89.009,89.014,7750000,1
1680471600000,1680471659000,89.014,89.021,89.014,89.021,2500000,1
1680471660000,1680471719000,89.021,89.021,89.015,89.015,7200000,1
1680471720000,1680471779000,89.015,89.025,89.015,89.025,11500000,1
1680471780000,1680471839000,89.014,89.037,89.014,89.037,39400000,1
1680471840000,1680471899000,89.028,89.054,89.028,89.043,21050000,1
1680471900000,1680471959000,89.043,89.049,89.032,89.032,20800000,1
1680471960000,1680472019000,89.037,89.037,89.034,89.034,6000000,1
1680472020000,1680472079000,89.033,89.047,89.025,89.047,11020000,1
1680472080000,1680472139000,89.047,89.068,89.025,89.034,88500000,1
1680472140000,1680472199000,89.059,89.065,89.038,89.056,27100000,1
1680472200000,1680472259000,89.057,89.057,89.057,89.057,1300000,1
1680472260000,1680472319000,89.051,89.059,89.051,89.059,8800000,1
1680472320000,1680472379000,89.065,89.065,89.055,89.055,8700000,1
1680472380000,1680472439000,89.053,89.053,89.053,89.053,1300000,1
1680472440000,1680472499000,89.043,89.053,89.04,89.043,11300000,1
1680472500000,1680472559000,89.043,89.062,89.043,89.061,6500000,1
1680472560000,1680472619000,89.062,89.062,89.055,89.055,13500000,1
1680472620000,1680472679000,89.046,89.051,89.01,89.013,14800000,1
1680472680000,1680472739000,89.013,89.015,89.013,89.015,6500000,1
1680472740000,1680472799000,89.024,89.045,89.024,89.042,20880000,1
1680472800000,1680472859000,89.042,89.049,88.993,88.993,107370000,1
1680472860000,1680472919000,88.99,89.003,88.903,88.949,202150000,1
1680472920000,1680472979000,88.95,88.958,88.94,88.945,123260000,1
1680472980000,1680473039000,88.946,88.951,88.925,88.929,117620000,1
1680473040000,1680473099000,88.929,88.93,88.888,88.919,256640000,1
1680473100000,1680473159000,88.918,88.933,88.907,88.914,168680000,1
1680473160000,1680473219000,88.913,88.952,88.913,88.951,199540000,1
1680473220000,1680473279000,88.952,89.003,88.949,88.99,176240000,1
1680473280000,1680473339000,88.99,88.999,88.967,88.969,176360000,1
1680473340000,1680473399000,88.969,88.993,88.968,88.977,166440000,1
1680473400000,1680473459000,88.975,88.979,88.935,88.979,216180000,1
1680473460000,1680473519000,88.978,89.007,88.953,89.002,204400000,1
1680473520000,1680473579000,89.002,89.006,88.983,88.995,202380000,1
1680473580000,1680473639000,88.995,88.995,88.927,88.937,239960000,1
1680473640000,1680473699000,88.935,88.976,88.933,88.97,211380000,1
1680473700000,1680473759000,88.972,88.994,88.955,88.964,119630000,1
1680473760000,1680473819000,88.964,88.969,88.927,88.943,178460000,1
1680473820000,1680473879000,88.944,88.957,88.931,88.957,168560000,1
1680473880000,1680473939000,88.955,88.968,88.946,88.966,121320000,1
1680473940000,1680473999000,88.966,88.983,88.963,88.973,119640000,1
1680474000000,1680474059000,88.973,89.008,88.973,89.008,198200000,1
1680474060000,1680474119000,89.009,89.018,88.992,88.992,143750000,1
