openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1091394000000,1091394059000,78.208,78.234,78.097,78.1,299100000,1
1091394060000,1091394119000,78.112,78.12,78.041,78.075,208700000,1
1091394120000,1091394179000,78.088,78.096,78.067,78.075,136700000,1
1091394180000,1091394239000,78.113,78.116,78.085,78.085,283800000,1
1091394240000,1091394299000,78.101,78.126,78.089,78.091,159600000,1
1091394300000,1091394359000,78.115,78.122,78.091,78.091,120900000,1
1091394360000,1091394419000,78.065,78.112,78.065,78.111,268600000,1
1091394420000,1091394479000,78.106,78.146,78.106,78.131,123700000,1
1091394480000,1091394539000,78.105,78.134,78.105,78.134,108700000,1
1091394540000,1091394599000,78.14,78.157,78.126,78.148,179800000,1
1091394600000,1091394659000,78.137,78.153,78.126,78.142,209900000,1
1091394660000,1091394719000,78.157,78.165,78.12,78.122,134400000,1
1091394720000,1091394779000,78.142,78.151,78.13,78.139,133300000,1
1091394780000,1091394839000,78.12,78.14,78.12,78.135,188100000,1
1091394840000,1091394899000,78.102,78.127,78.102,78.124,154700000,1
1091394900000,1091394959000,78.132,78.133,78.102,78.102,124500000,1
1091394960000,1091395019000,78.135,78.14,78.119,78.12,185000000,1
1091395020000,1091395079000,78.125,78.13,78.096,78.109,261000000,1
1091395140000,1091395199000,78.128,78.137,78.112,78.13,117900000,1
1091395200000,1091395259000,78.115,78.138,78.103,78.138,289800000,1
1091395260000,1091395319000,78.129,78.148,78.119,78.134,95400000,1
1091395320000,1091395379000,78.125,78.138,78.112,78.135,235900000,1
1091395380000,1091395439000,78.131,78.153,78.106,78.133,200700000,1
1091395440000,1091395499000,78.113,78.144,78.091,78.128,64800000,1
1091395500000,1091395559000,78.135,78.164,78.135,78.164,135200000,1
1091395560000,1091395619000,78.141,78.168,78.141,78.167,108800000,1
1091395620000,1091395679000,78.158,78.177,78.146,78.164,218100000,1
1091395680000,1091395739000,78.183,78.183,78.14,78.14,198600000,1
1091395740000,1091395799000,78.158,78.162,78.128,78.144,230400000,1
1091395800000,1091395859000,78.136,78.159,78.127,78.148,198200000,1
1091395860000,1091395919000,78.144,78.147,78.11,78.133,197500000,1
1091395920000,1091395979000,78.136,78.147,78.113,78.133,186200000,1
1091395980000,1091396039000,78.144,78.173,78.121,78.173,180000000,1
1091396040000,1091396099000,78.162,78.196,78.136,78.136,308000000,1
