openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728059000,82.831,82.833,82.822,82.829,46430000,1
1351728060000,1351728119000,82.83,82.83,82.823,82.824,50290000,1
1351728120000,1351728179000,82.824,82.828,82.822,82.823,44470000,1
1351728180000,1351728239000,82.823,82.834,82.822,82.824,71740000,1
1351728240000,1351728299000,82.824,82.837,82.822,82.837,78290000,1
1351728300000,1351728359000,82.839,82.839,82.831,82.833,41930000,1
1351728360000,1351728419000,82.835,82.844,82.835,82.844,47640000,1
1351728420000,1351728479000,82.848,82.848,82.835,82.837,87840000,1
1351728480000,1351728539000,82.841,82.847,82.841,82.846,10150000,1
1351728540000,1351728599000,82.846,82.855,82.846,82.852,17130000,1
1351728600000,1351728659000,82.852,82.853,82.845,82.853,21490000,1
1351728660000,1351728719000,82.854,82.857,82.848,82.85,39070000,1
1351728720000,1351728779000,82.85,82.85,82.839,82.849,25550000,1
1351728780000,1351728839000,82.848,82.848,82.845,82.847,17120000,1
1351728840000,1351728899000,82.847,82.858,82.845,82.858,33590000,1
1351728900000,1351728959000,82.862,82.867,82.86,82.862,36070000,1
1351728960000,1351729019000,82.863,82.867,82.858,82.86,45380000,1
1351729020000,1351729079000,82.86,82.874,82.858,82.872,43960000,1
1351729080000,1351729139000,82.872,82.872,82.859,82.868,68360000,1
1351729140000,1351729199000,82.872,82.872,82.867,82.869,27660000,1
1351729200000,1351729259000,82.868,82.872,82.865,82.869,38760000,1
1351729260000,1351729319000,82.869,82.876,82.865,82.871,63570000,1
1351729320000,1351729379000,82.875,82.909,82.875,82.9,85810000,1
1351729380000,1351729439000,82.898,82.898,82.88,82.886,97650000,1
1351729440000,1351729499000,82.886,82.903,82.885,82.893,109210000,1
1351729500000,1351729559000,82.891,82.895,82.887,82.887,27050000,1
1351729560000,1351729619000,82.887,82.905,82.885,82.895,88810000,1
1351729620000,1351729679000,82.894,82.911,82.894,82.911,52520000,1
1351729680000,1351729739000,82.912,82.914,82.909,82.91,26500000,1
1351729740000,1351729799000,82.911,82.913,82.904,82.909,65150000,1
1351729800000,1351729859000,82.909,82.909,82.899,82.901,54120000,1
1351729860000,1351729919000,82.899,82.902,82.895,82.899,55510000,1
1351729920000,1351729979000,82.899,82.899,82.89,82.89,26320000,1
1351729980000,1351730039000,82.891,82.895,82.889,82.892,42390000,1
1351730040000,1351730099000,82.891,82.912,82.883,82.911,66800000,1
1351730100000,1351730159000,82.91,82.911,82.897,82.902,51840000,1
