openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1157068800000,1157068859000,89.6,89.629,89.6,89.614,273400000,1
1157068860000,1157068919000,89.616,89.63,89.58,89.606,210900000,1
1157068920000,1157068979000,89.621,89.638,89.607,89.607,145400000,1
1157068980000,1157069039000,89.617,89.651,89.597,89.645,145500000,1
1157069040000,1157069099000,89.643,89.66,89.637,89.66,249500000,1
1157069100000,1157069159000,89.638,89.657,89.612,89.633,152000000,1
1157069160000,1157069219000,89.647,89.649,89.611,89.645,271300000,1
1157069220000,1157069279000,89.651,89.651,89.623,89.628,261900000,1
1157069280000,1157069339000,89.615,89.633,89.601,89.621,163900000,1
1157069340000,1157069399000,89.64,89.645,89.625,89.633,170700000,1
1157069400000,1157069459000,89.628,89.653,89.628,89.652,160600000,1
1157069460000,1157069519000,89.641,89.641,89.618,89.621,210500000,1
1157069520000,1157069579000,89.623,89.642,89.614,89.632,156200000,1
1157069580000,1157069639000,89.637,89.639,89.603,89.603,146400000,1
1157069640000,1157069699000,89.62,89.634,89.615,89.631,52700000,1
1157069700000,1157069759000,89.631,89.642,89.609,89.637,349100000,1
1157069760000,1157069819000,89.631,89.707,89.623,89.677,214500000,1
1157069820000,1157069879000,89.657,89.66,89.611,89.619,212700000,1
1157069880000,1157069939000,89.612,89.647,89.601,89.624,146500000,1
1157069940000,1157069999000,89.607,89.634,89.604,89.622,185400000,1
1157070000000,1157070059000,89.618,89.641,89.608,89.614,260900000,1
1157070060000,1157070119000,89.632,89.632,89.587,89.602,187700000,1
1157070120000,1157070179000,89.62,89.64,89.605,89.608,183800000,1
1157070180000,1157070239000,89.6,89.622,89.584,89.622,183100000,1
1157070240000,1157070299000,89.632,89.637,89.593,89.593,255200000,1
1157070300000,1157070359000,89.609,89.627,89.588,89.604,313800000,1
1157070360000,1157070419000,89.619,89.626,89.585,89.585,127300000,1
1157070420000,1157070479000,89.597,89.612,89.559,89.573,157700000,1
1157070480000,1157070539000,89.584,89.617,89.58,89.617,256700000,1
1157070540000,1157070599000,89.613,89.616,89.58,89.587,194900000,1
1157070600000,1157070659000,89.592,89.622,89.585,89.603,191100000,1
1157070660000,1157070719000,89.606,89.624,89.59,89.606,238400000,1
1157070720000,1157070779000,89.604,89.627,89.602,89.62,237700000,1
1157070780000,1157070839000,89.617,89.634,89.604,89.619,181900000,1
1157070840000,1157070899000,89.614,89.66,89.597,89.641,91100000,1
1157070900000,1157070959000,89.639,89.639,89.593,89.593,156500000,1
1157070960000,1157071019000,89.617,89.638,89.612,89.627,113200000,1
1157071020000,1157071079000,89.619,89.634,89.603,89.608,227900000,1
1157071080000,1157071139000,89.628,89.638,89.608,89.613,228300000,1
1157071140000,1157071199000,89.628,89.644,89.597,89.62,260000000,1
1157071200000,1157071259000,89.63,89.637,89.607,89.614,174500000,1
1157071260000,1157071319000,89.613,89.634,89.594,89.631,123800000,1
1157071320000,1157071379000,89.613,89.641,89.607,89.627,182600000,1
1157071380000,1157071439000,89.622,89.664,89.604,89.616,238200000,1
1157071440000,1157071499000,89.644,89.644,89.608,89.608,160900000,1
1157071500000,1157071559000,89.611,89.646,89.611,89.628,254800000,1
1157071560000,1157071619000,89.627,89.638,89.61,89.631,156100000,1
1157071620000,1157071679000,89.603,89.631,89.598,89.629,306600000,1
1157071680000,1157071739000,89.614,89.633,89.613,89.633,119700000,1
1157071740000,1157071799000,89.612,89.632,89.601,89.613,181000000,1
1157071800000,1157071859000,89.582,89.621,89.57,89.603,279600000,1
1157071860000,1157071919000,89.603,89.629,89.595,89.621,162300000,1
1157071920000,1157071979000,89.599,89.625,89.581,89.598,273500000,1
1157071980000,1157072039000,89.623,89.623,89.581,89.588,244600000,1
1157072040000,1157072099000,89.586,89.622,89.584,89.604,157900000,1
