openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1580680800000,1580680859000,72.471,72.486,72.458,72.486,14620000,1
1580680860000,1580680919000,72.486,72.486,72.486,72.486,4870000,1
1580680920000,1580680979000,72.486,72.506,72.461,72.5,19670000,1
1580680980000,1580681039000,72.499,72.507,72.478,72.489,26210000,1
1580681040000,1580681099000,72.489,72.501,72.489,72.493,2070000,1
1580681100000,1580681159000,72.493,72.504,72.491,72.497,3580000,1
1580681160000,1580681219000,72.49,72.49,72.487,72.487,13750000,1
1580681220000,1580681279000,72.487,72.491,72.484,72.491,339810000,1
1580681280000,1580681339000,72.491,72.491,72.475,72.475,401470000,1
1580681340000,1580681399000,72.475,72.491,72.475,72.481,338280000,1
1580681400000,1580681459000,72.481,72.503,72.479,72.503,115200000,1
1580681460000,1580681519000,72.503,72.505,72.458,72.458,253890000,1
1580681520000,1580681579000,72.458,72.462,72.429,72.434,218290000,1
1580681580000,1580681639000,72.428,72.446,72.426,72.444,23250000,1
1580681640000,1580681699000,72.443,72.481,72.442,72.47,31310000,1
1580681700000,1580681759000,72.469,72.469,72.435,72.437,13500000,1
1580681760000,1580681819000,72.438,72.466,72.438,72.466,24500000,1
1580681820000,1580681879000,72.465,72.469,72.456,72.459,56750000,1
1580681880000,1580681939000,72.459,72.459,72.454,72.455,24250000,1
1580681940000,1580681999000,72.455,72.466,72.455,72.461,36820000,1
1580682000000,1580682059000,72.464,72.464,72.449,72.449,169200000,1
1580682060000,1580682119000,72.449,72.454,72.448,72.45,33400000,1
1580682120000,1580682179000,72.45,72.45,72.45,72.45,16800000,1
1580682180000,1580682239000,72.444,72.462,72.441,72.459,85800000,1
1580682240000,1580682299000,72.462,72.479,72.456,72.456,40500000,1
1580682300000,1580682359000,72.456,72.457,72.456,72.457,7750000,1
1580682360000,1580682419000,72.459,72.461,72.456,72.457,12190000,1
1580682420000,1580682479000,72.458,72.459,72.458,72.458,6500000,1
1580682480000,1580682539000,72.458,72.46,72.454,72.454,4750000,1
1580682540000,1580682599000,72.46,72.463,72.46,72.462,9000000,1
1580682600000,1580682659000,72.462,72.465,72.456,72.462,36500000,1
1580682660000,1580682719000,72.463,72.471,72.452,72.463,30440000,1
1580682720000,1580682779000,72.464,72.464,72.457,72.463,20000000,1
1580682780000,1580682839000,72.464,72.466,72.455,72.459,25000000,1
1580682840000,1580682899000,72.457,72.466,72.442,72.466,37060000,1
1580682900000,1580682959000,72.459,72.471,72.455,72.463,69620000,1
1580682960000,1580683019000,72.471,72.471,72.437,72.441,66240000,1
1580683020000,1580683079000,72.438,72.441,72.43,72.43,37130000,1
1580683080000,1580683139000,72.43,72.431,72.424,72.424,14120000,1
