openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1199145600000,1199145659000,97.606,97.606,97.55,97.55,137500000,1
1199145660000,1199145719000,97.547,97.552,97.535,97.548,230500000,1
1199145720000,1199145779000,97.589,97.603,97.551,97.572,316500000,1
1199145780000,1199145839000,97.541,97.571,97.537,97.557,150200000,1
1199145840000,1199145899000,97.548,97.561,97.532,97.558,149500000,1
1199145900000,1199145959000,97.545,97.573,97.522,97.556,376700000,1
1199145960000,1199146019000,97.555,97.564,97.522,97.538,229600000,1
1199146020000,1199146079000,97.551,97.56,97.536,97.56,167300000,1
1199146080000,1199146139000,97.562,97.571,97.546,97.549,152100000,1
1199146140000,1199146199000,97.517,97.554,97.517,97.552,100600000,1
1199146200000,1199146259000,97.549,97.554,97.537,97.537,46100000,1
1199146260000,1199146319000,97.554,97.582,97.535,97.547,74300000,1
1199146320000,1199146379000,97.543,97.551,97.535,97.535,83800000,1
1199146380000,1199146439000,97.544,97.544,97.528,97.538,29200000,1
1199146440000,1199146499000,97.529,97.536,97.518,97.536,17500000,1
1199146500000,1199146559000,97.537,97.56,97.524,97.548,14800000,1
1199146560000,1199146619000,97.54,97.551,97.532,97.542,26300000,1
1199146620000,1199146679000,97.545,97.555,97.543,97.548,44800000,1
1199146680000,1199146739000,97.547,97.568,97.546,97.552,48400000,1
1199146740000,1199146799000,97.518,97.548,97.518,97.548,117600000,1
1199146800000,1199146859000,97.548,97.554,97.536,97.554,30600000,1
1199146860000,1199146919000,97.556,97.556,97.548,97.553,8800000,1
1199146920000,1199146979000,97.54,97.559,97.523,97.529,30400000,1
1199146980000,1199147039000,97.541,97.551,97.532,97.54,178400000,1
1199147040000,1199147099000,97.55,97.55,97.502,97.502,31600000,1
1199147100000,1199147159000,97.549,97.563,97.525,97.525,29200000,1
1199147160000,1199147219000,97.546,97.55,97.536,97.55,22100000,1
1199147220000,1199147279000,97.553,97.561,97.532,97.55,182500000,1
1199147280000,1199147339000,97.566,97.566,97.542,97.546,124100000,1
