openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1217548800000,1217548859000,101.23,101.25,101.2,101.22,560600000,1
1217548860000,1217548919000,101.23,101.23,101.2,101.2,233100000,1
1217548920000,1217548979000,101.21,101.24,101.18,101.21,249300000,1
1217548980000,1217549039000,101.2,101.21,101.17,101.17,231600000,1
1217549040000,1217549099000,101.18,101.18,101.065,101.1,475100000,1
1217549100000,1217549159000,101.09,101.11,101.08,101.1,186300000,1
1217549160000,1217549219000,101.095,101.13,101.09,101.11,117300000,1
1217549220000,1217549279000,101.11,101.14,101.09,101.13,152100000,1
1217549280000,1217549339000,101.13,101.18,101.13,101.17,329400000,1
1217549340000,1217549399000,101.17,101.19,101.1,101.11,429000000,1
1217549400000,1217549459000,101.11,101.15,101.105,101.14,297200000,1
1217549460000,1217549519000,101.14,101.15,101.12,101.14,192200000,1
1217549520000,1217549579000,101.14,101.14,101.1,101.11,372700000,1
1217549580000,1217549639000,101.11,101.11,100.98,101.03,419400000,1
1217549640000,1217549699000,101.03,101.06,101.03,101.06,151600000,1
1217549700000,1217549759000,101.06,101.06,101.035,101.06,118500000,1
1217549760000,1217549819000,101.06,101.06,101.02,101.04,169700000,1
1217549820000,1217549879000,101.04,101.04,101.0,101.0,72900000,1
1217549880000,1217549939000,100.995,101.0,100.915,100.96,307900000,1
1217549940000,1217549999000,100.95,100.98,100.94,100.96,64900000,1
1217550000000,1217550059000,100.97,100.99,100.95,100.96,86000000,1
1217550060000,1217550119000,100.95,100.98,100.94,100.94,78300000,1
1217550120000,1217550179000,100.94,100.95,100.88,100.9,228700000,1
1217550180000,1217550239000,100.9,100.94,100.88,100.92,72400000,1
1217550240000,1217550299000,100.91,100.96,100.91,100.92,224100000,1
1217550300000,1217550359000,100.92,100.99,100.92,100.99,73600000,1
1217550360000,1217550419000,101.0,101.01,100.96,100.96,71400000,1
1217550420000,1217550479000,100.96,100.96,100.92,100.95,210000000,1
1217550480000,1217550539000,100.95,100.96,100.945,100.95,99500000,1
1217550540000,1217550599000,100.96,101.025,100.96,101.02,291000000,1
1217550600000,1217550659000,101.015,101.06,101.01,101.04,340500000,1
1217550660000,1217550719000,101.04,101.05,100.97,100.99,266900000,1
1217550720000,1217550779000,100.98,101.01,100.98,101.0,116300000,1
1217550780000,1217550839000,101.0,101.01,100.97,100.98,228000000,1
1217550840000,1217550899000,100.98,101.0,100.925,100.94,251100000,1
1217550900000,1217550959000,100.94,100.99,100.93,100.98,258800000,1
1217550960000,1217551019000,100.97,100.99,100.93,100.94,271500000,1
1217551020000,1217551079000,100.94,100.97,100.94,100.95,158200000,1
1217551080000,1217551139000,100.95,100.97,100.92,100.945,193300000,1
1217551140000,1217551199000,100.945,101.0,100.94,100.99,101200000,1
1217551200000,1217551259000,100.99,101.01,100.96,101.0,176600000,1
1217551260000,1217551319000,101.0,101.04,101.0,101.015,175000000,1
1217551320000,1217551379000,101.01,101.02,100.98,101.02,212100000,1
