openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675209659000,91.741,91.747,91.69,91.697,179370000,1
1675209660000,1675209719000,91.697,91.732,91.695,91.731,204760000,1
1675209720000,1675209779000,91.73,91.751,91.73,91.748,98890000,1
1675209780000,1675209839000,91.747,91.767,91.745,91.766,132890000,1
1675209840000,1675209899000,91.764,91.77,91.756,91.757,72960000,1
1675209900000,1675209959000,91.76,91.765,91.721,91.725,145650000,1
1675209960000,1675210019000,91.724,91.742,91.724,91.728,125670000,1
1675210020000,1675210079000,91.727,91.742,91.724,91.741,109160000,1
1675210080000,1675210139000,91.741,91.742,91.728,91.729,48590000,1
1675210140000,1675210199000,91.732,91.743,91.723,91.726,83750000,1
1675210200000,1675210259000,91.728,91.756,91.728,91.738,50570000,1
1675210260000,1675210319000,91.734,91.754,91.725,91.751,94840000,1
1675210320000,1675210379000,91.751,91.764,91.75,91.758,90490000,1
1675210380000,1675210439000,91.758,91.77,91.748,91.768,66960000,1
1675210440000,1675210499000,91.767,91.769,91.739,91.742,119270000,1
1675210500000,1675210559000,91.743,91.759,91.74,91.742,104600000,1
1675210560000,1675210619000,91.743,91.749,91.728,91.732,88770000,1
1675210620000,1675210679000,91.734,91.735,91.724,91.725,64760000,1
1675210680000,1675210739000,91.724,91.724,91.715,91.717,45800000,1
1675210740000,1675210799000,91.716,91.723,91.709,91.723,70650000,1
1675210800000,1675210859000,91.725,91.736,91.722,91.735,58050000,1
1675210860000,1675210919000,91.733,91.736,91.723,91.736,47560000,1
1675210920000,1675210979000,91.735,91.757,91.728,91.743,79300000,1
1675210980000,1675211039000,91.741,91.741,91.72,91.727,91290000,1
1675211040000,1675211099000,91.729,91.738,91.722,91.734,103720000,1
1675211100000,1675211159000,91.737,91.737,91.717,91.721,124400000,1
1675211160000,1675211219000,91.72,91.723,91.709,91.709,114840000,1
1675211220000,1675211279000,91.709,91.709,91.69,91.69,55690000,1
1675211280000,1675211339000,91.69,91.691,91.665,91.68,73040000,1
1675211340000,1675211399000,91.68,91.694,91.68,91.683,128820000,1
1675211400000,1675211459000,91.685,91.709,91.685,91.702,140470000,1
1675211460000,1675211519000,91.702,91.73,91.702,91.724,168470000,1
1675211520000,1675211579000,91.723,91.725,91.711,91.719,54100000,1
1675211580000,1675211639000,91.721,91.722,91.707,91.707,36100000,1
1675211640000,1675211699000,91.704,91.716,91.701,91.716,66210000,1
1675211700000,1675211759000,91.717,91.718,91.688,91.708,129980000,1
1675211760000,1675211819000,91.708,91.709,91.698,91.7,64050000,1
1675211820000,1675211879000,91.699,91.7,91.688,91.698,81600000,1
1675211880000,1675211939000,91.698,91.715,91.689,91.715,72160000,1
1675211940000,1675211999000,91.715,91.72,91.715,91.715,36180000,1
1675212000000,1675212059000,91.714,91.714,91.703,91.706,141770000,1
1675212060000,1675212119000,91.706,91.721,91.706,91.721,67640000,1
1675212120000,1675212179000,91.721,91.727,91.721,91.721,48720000,1
1675212180000,1675212239000,91.721,91.722,91.716,91.721,81190000,1
1675212240000,1675212299000,91.722,91.733,91.719,91.727,82910000,1
1675212300000,1675212359000,91.727,91.731,91.712,91.73,125180000,1
1675212360000,1675212419000,91.729,91.738,91.728,91.734,49520000,1
1675212420000,1675212479000,91.738,91.744,91.726,91.726,134050000,1
1675212480000,1675212539000,91.724,91.725,91.695,91.697,119230000,1
1675212540000,1675212599000,91.696,91.701,91.681,91.681,137310000,1
1675212600000,1675212659000,91.681,91.681,91.654,91.655,156140000,1
1675212660000,1675212719000,91.653,91.675,91.653,91.673,152160000,1
