openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651438980000,1651439039000,91.736,91.736,91.736,91.736,440000,1
1651439100000,1651439159000,91.725,91.725,91.699,91.699,1320000,1
1651439160000,1651439219000,91.707,91.707,91.651,91.651,2080000,1
1651439220000,1651439279000,91.648,91.663,91.648,91.663,2400000,1
1651439280000,1651439339000,91.668,91.668,91.668,91.668,1200000,1
1651439400000,1651439459000,91.673,91.673,91.673,91.673,2400000,1
1651439520000,1651439579000,91.682,91.682,91.682,91.682,5040000,1
1651439580000,1651439639000,91.686,91.686,91.686,91.686,2400000,1
1651439700000,1651439759000,91.686,91.706,91.686,91.706,2840000,1
1651439760000,1651439819000,91.686,91.717,91.686,91.717,4480000,1
1651439820000,1651439879000,91.699,91.699,91.699,91.699,1800000,1
1651439880000,1651439939000,91.719,91.719,91.719,91.719,440000,1
1651439940000,1651439999000,91.699,91.72,91.699,91.699,5840000,1
1651440000000,1651440059000,91.719,91.722,91.699,91.709,8080000,1
1651440060000,1651440119000,91.74,91.747,91.738,91.747,4400000,1
1651440120000,1651440179000,91.747,91.762,91.727,91.761,19040000,1
1651440180000,1651440239000,91.747,91.757,91.747,91.757,25920000,1
1651440240000,1651440299000,91.753,91.762,91.747,91.747,12560000,1
1651440300000,1651440359000,91.747,91.817,91.747,91.8,17400000,1
1651440360000,1651440419000,91.8,91.8,91.771,91.785,46800000,1
1651440420000,1651440479000,91.785,91.793,91.785,91.793,7800000,1
1651440480000,1651440539000,91.793,91.793,91.793,91.793,6600000,1
1651440540000,1651440599000,91.793,91.793,91.793,91.793,9000000,1
1651440600000,1651440659000,91.777,91.782,91.771,91.78,33600000,1
1651440660000,1651440719000,91.78,91.78,91.773,91.773,9600000,1
1651440720000,1651440779000,91.773,91.773,91.753,91.773,22800000,1
1651440780000,1651440839000,91.773,91.773,91.773,91.773,3600000,1
1651440840000,1651440899000,91.773,91.782,91.773,91.782,2400000,1
1651440900000,1651440959000,91.775,91.793,91.775,91.793,5400000,1
1651440960000,1651441019000,91.781,91.781,91.78,91.78,12000000,1
1651441020000,1651441079000,91.78,91.78,91.78,91.78,4800000,1
1651441080000,1651441139000,91.78,91.785,91.78,91.78,10200000,1
1651441140000,1651441199000,91.775,91.775,91.775,91.775,3600000,1
1651441200000,1651441259000,91.775,91.775,91.754,91.76,15600000,1
1651441260000,1651441319000,91.765,91.765,91.765,91.765,1200000,1
1651441320000,1651441379000,91.765,91.765,91.765,91.765,2400000,1
1651441380000,1651441439000,91.765,91.776,91.765,91.765,12000000,1
1651441440000,1651441499000,91.763,91.771,91.763,91.771,9600000,1
1651441500000,1651441559000,91.767,91.767,91.76,91.76,7200000,1
1651441560000,1651441619000,91.76,91.767,91.76,91.763,18000000,1
1651441620000,1651441679000,91.766,91.787,91.766,91.778,33600000,1
1651441680000,1651441739000,91.784,91.79,91.759,91.773,37480000,1
1651441740000,1651441799000,91.778,91.778,91.773,91.778,3600000,1
1651441800000,1651441859000,91.78,91.78,91.78,91.78,1200000,1
1651441860000,1651441919000,91.776,91.781,91.765,91.767,17100000,1
1651441920000,1651441979000,91.767,91.774,91.767,91.77,19340000,1
1651441980000,1651442039000,91.77,91.77,91.77,91.77,8100000,1
1651442040000,1651442099000,91.769,91.776,91.767,91.767,16500000,1
1651442100000,1651442159000,91.767,91.767,91.767,91.767,6000000,1
1651442160000,1651442219000,91.768,91.795,91.768,91.78,31200000,1
1651442220000,1651442279000,91.78,91.794,91.773,91.775,63980000,1
1651442280000,1651442339000,91.775,91.781,91.77,91.779,26460000,1
1651442340000,1651442399000,91.779,91.81,91.778,91.778,10620000,1
1651442400000,1651442459000,91.777,91.819,91.747,91.781,44180000,1
1651442460000,1651442519000,91.781,91.787,91.753,91.766,16020000,1
1651442520000,1651442579000,91.767,91.778,91.766,91.768,51550000,1
1651442580000,1651442639000,91.769,91.78,91.751,91.751,37640000,1
1651442640000,1651442699000,91.752,91.822,91.75,91.815,88660000,1
1651442700000,1651442759000,91.815,91.873,91.815,91.869,290490000,1
1651442760000,1651442819000,91.873,91.957,91.865,91.945,304400000,1
1651442820000,1651442879000,91.947,91.976,91.94,91.949,255940000,1
1651442880000,1651442939000,91.949,91.981,91.937,91.981,130920000,1
1651442940000,1651442999000,91.981,91.981,91.955,91.966,97070000,1
1651443000000,1651443059000,91.964,91.982,91.957,91.98,112120000,1
1651443060000,1651443119000,91.981,91.981,91.956,91.973,63550000,1
1651443120000,1651443179000,91.973,91.983,91.963,91.975,106190000,1
1651443180000,1651443239000,91.975,92.007,91.96,91.96,201580000,1
1651443240000,1651443299000,91.96,92.024,91.957,92.013,222300000,1
1651443300000,1651443359000,92.011,92.015,91.99,92.006,188580000,1
1651443360000,1651443419000,92.006,92.025,91.99,92.024,155050000,1
1651443420000,1651443479000,92.029,92.096,92.027,92.088,241450000,1
1651443480000,1651443539000,92.089,92.135,92.089,92.126,235970000,1
1651443540000,1651443599000,92.127,92.142,92.116,92.122,299080000,1
1651443600000,1651443659000,92.122,92.13,92.065,92.067,145050000,1
1651443660000,1651443719000,92.067,92.067,92.051,92.059,242610000,1
1651443720000,1651443779000,92.059,92.061,92.039,92.045,262340000,1
1651443780000,1651443839000,92.045,92.045,92.01,92.038,304630000,1
1651443840000,1651443899000,92.039,92.046,92.026,92.034,278820000,1
1651443900000,1651443959000,92.032,92.038,91.989,92.015,198090000,1
1651443960000,1651444019000,92.016,92.042,92.002,92.04,117120000,1
1651444020000,1651444079000,92.041,92.063,92.041,92.049,112680000,1
1651444080000,1651444139000,92.05,92.094,92.05,92.066,248870000,1
1651444140000,1651444199000,92.069,92.089,92.046,92.089,169480000,1
1651444200000,1651444259000,92.087,92.096,92.046,92.058,180990000,1
1651444260000,1651444319000,92.061,92.089,92.061,92.076,180180000,1
1651444320000,1651444379000,92.076,92.076,92.043,92.057,165080000,1
1651444380000,1651444439000,92.057,92.057,91.985,91.988,244900000,1
1651444440000,1651444499000,91.989,91.998,91.939,91.97,195920000,1
1651444500000,1651444559000,91.971,91.971,91.929,91.931,119520000,1
1651444560000,1651444619000,91.932,91.951,91.901,91.936,186550000,1
1651444620000,1651444679000,91.936,91.956,91.924,91.953,239050000,1
1651444680000,1651444739000,91.951,91.965,91.9,91.9,324380000,1
1651444740000,1651444799000,91.9,91.921,91.892,91.911,174540000,1
1651444800000,1651444859000,91.912,91.919,91.899,91.911,151820000,1
1651444860000,1651444919000,91.91,91.92,91.89,91.918,138590000,1
1651444920000,1651444979000,91.918,91.942,91.916,91.941,81030000,1
1651444980000,1651445039000,91.941,91.959,91.916,91.956,226040000,1
1651445040000,1651445099000,91.957,91.973,91.947,91.955,288030000,1
1651445100000,1651445159000,91.954,91.982,91.945,91.968,140150000,1
1651445160000,1651445219000,91.968,91.987,91.968,91.984,148400000,1
1651445220000,1651445279000,91.982,91.984,91.943,91.943,191300000,1
1651445280000,1651445339000,91.944,91.944,91.911,91.911,205560000,1
1651445340000,1651445399000,91.918,91.941,91.917,91.938,170990000,1
1651445400000,1651445459000,91.938,91.954,91.906,91.952,283570000,1
1651445460000,1651445519000,91.953,91.953,91.921,91.942,208970000,1
1651445520000,1651445579000,91.94,91.961,91.936,91.961,210490000,1
1651445580000,1651445639000,91.962,91.97,91.953,91.962,116650000,1
1651445640000,1651445699000,91.961,91.987,91.955,91.978,155690000,1
1651445700000,1651445759000,91.981,91.986,91.959,91.974,120310000,1
1651445760000,1651445819000,91.975,92.006,91.971,92.006,171540000,1
1651445820000,1651445879000,92.006,92.012,91.99,92.01,152840000,1
1651445880000,1651445939000,92.009,92.036,92.008,92.03,145120000,1
1651445940000,1651445999000,92.029,92.03,91.978,92.004,216860000,1
1651446000000,1651446059000,92.008,92.018,91.97,91.973,202400000,1
1651446060000,1651446119000,91.971,91.971,91.918,91.944,230400000,1
1651446120000,1651446179000,91.946,91.946,91.911,91.928,301250000,1
1651446180000,1651446239000,91.931,91.95,91.901,91.909,224390000,1
1651446240000,1651446299000,91.91,91.927,91.905,91.915,202530000,1
1651446300000,1651446359000,91.915,91.919,91.895,91.913,180110000,1
1651446360000,1651446419000,91.913,91.921,91.887,91.918,178070000,1
1651446420000,1651446479000,91.921,91.929,91.913,91.924,155620000,1
1651446480000,1651446539000,91.924,91.924,91.902,91.906,121930000,1
1651446540000,1651446599000,91.907,91.923,91.897,91.909,106780000,1
1651446600000,1651446659000,91.909,91.919,91.907,91.909,88180000,1
1651446660000,1651446719000,91.908,91.941,91.907,91.94,133490000,1
1651446720000,1651446779000,91.943,91.958,91.932,91.952,136390000,1
1651446780000,1651446839000,91.951,91.962,91.942,91.954,220610000,1
1651446840000,1651446899000,91.953,91.97,91.948,91.97,228160000,1
1651446900000,1651446959000,91.97,92.001,91.97,91.98,181430000,1
1651446960000,1651447019000,91.977,91.977,91.949,91.949,162210000,1
1651447020000,1651447079000,91.95,91.972,91.949,91.96,110930000,1
1651447080000,1651447139000,91.959,91.98,91.959,91.978,104820000,1
1651447140000,1651447199000,91.977,91.988,91.956,91.985,162180000,1
1651447200000,1651447259000,91.984,92.034,91.978,92.022,149170000,1
1651447260000,1651447319000,92.022,92.027,92.013,92.017,118290000,1
1651447320000,1651447379000,92.016,92.026,92.008,92.012,76160000,1
1651447380000,1651447439000,92.013,92.013,91.968,91.97,164060000,1
1651447440000,1651447499000,91.968,91.968,91.941,91.953,149310000,1
1651447500000,1651447559000,91.953,91.953,91.921,91.942,119100000,1
1651447560000,1651447619000,91.942,91.959,91.935,91.959,120590000,1
1651447620000,1651447679000,91.964,91.969,91.952,91.963,120350000,1
1651447680000,1651447739000,91.962,91.986,91.962,91.983,170380000,1
1651447740000,1651447799000,91.983,91.997,91.974,91.976,187090000,1
1651447800000,1651447859000,91.975,91.981,91.964,91.968,199930000,1
1651447860000,1651447919000,91.965,91.965,91.933,91.935,161880000,1
1651447920000,1651447979000,91.935,91.948,91.918,91.929,127180000,1
1651447980000,1651448039000,91.929,91.934,91.913,91.934,125870000,1
1651448040000,1651448099000,91.934,91.939,91.92,91.926,146180000,1
1651448100000,1651448159000,91.926,91.939,91.926,91.933,160500000,1
1651448160000,1651448219000,91.932,91.933,91.874,91.901,188630000,1
1651448220000,1651448279000,91.899,91.906,91.887,91.906,145800000,1
1651448280000,1651448339000,91.905,91.905,91.869,91.874,160480000,1
1651448340000,1651448399000,91.874,91.892,91.874,91.887,140700000,1
1651448400000,1651448459000,91.886,91.895,91.846,91.85,343680000,1
1651448460000,1651448519000,91.856,91.866,91.836,91.841,114310000,1
1651448520000,1651448579000,91.841,91.843,91.824,91.824,221530000,1
1651448580000,1651448639000,91.823,91.823,91.789,91.791,169280000,1
1651448640000,1651448699000,91.791,91.808,91.787,91.791,198940000,1
1651448700000,1651448759000,91.79,91.84,91.79,91.84,267900000,1
1651448760000,1651448819000,91.84,91.864,91.823,91.864,181170000,1
1651448820000,1651448879000,91.863,91.863,91.839,91.857,150330000,1
1651448880000,1651448939000,91.858,91.861,91.809,91.817,139930000,1
1651448940000,1651448999000,91.813,91.818,91.801,91.806,131990000,1
1651449000000,1651449059000,91.806,91.835,91.803,91.823,197280000,1
1651449060000,1651449119000,91.823,91.902,91.823,91.887,343730000,1
1651449120000,1651449179000,91.887,91.921,91.879,91.896,257520000,1
1651449180000,1651449239000,91.897,91.898,91.878,91.883,181120000,1
1651449240000,1651449299000,91.883,91.883,91.859,91.865,187720000,1
1651449300000,1651449359000,91.864,91.864,91.815,91.827,194540000,1
1651449360000,1651449419000,91.828,91.883,91.828,91.883,177560000,1
1651449420000,1651449479000,91.883,91.902,91.858,91.858,214510000,1
1651449480000,1651449539000,91.857,91.875,91.846,91.86,200750000,1
1651449540000,1651449599000,91.859,91.878,91.817,91.82,259670000,1
1651449600000,1651449659000,91.819,91.926,91.819,91.907,462680000,1
1651449660000,1651449719000,91.907,91.946,91.857,91.904,478120000,1
1651449720000,1651449779000,91.904,91.931,91.904,91.915,364550000,1
1651449780000,1651449839000,91.917,91.934,91.886,91.91,319830000,1
1651449840000,1651449899000,91.909,91.956,91.908,91.93,209470000,1
1651449900000,1651449959000,91.928,91.949,91.886,91.937,442780000,1
1651449960000,1651450019000,91.938,91.941,91.913,91.913,408270000,1
1651450020000,1651450079000,91.911,91.929,91.882,91.885,385750000,1
1651450080000,1651450139000,91.885,91.899,91.85,91.857,527080000,1
1651450140000,1651450199000,91.857,91.858,91.833,91.838,517770000,1
1651450200000,1651450259000,91.838,91.848,91.813,91.819,491300000,1
1651450260000,1651450319000,91.82,91.82,91.788,91.8,431170000,1
1651450320000,1651450379000,91.803,91.814,91.78,91.804,408060000,1
1651450380000,1651450439000,91.803,91.812,91.793,91.796,286390000,1
1651450440000,1651450499000,91.796,91.796,91.744,91.756,375750000,1
1651450500000,1651450559000,91.756,91.782,91.739,91.772,391600000,1
1651450560000,1651450619000,91.768,91.784,91.75,91.765,272510000,1
1651450620000,1651450679000,91.764,91.774,91.749,91.755,323450000,1
1651450680000,1651450739000,91.754,91.832,91.752,91.804,272420000,1
1651450740000,1651450799000,91.805,91.805,91.758,91.787,301560000,1
1651450800000,1651450859000,91.786,91.817,91.768,91.815,230180000,1
1651450860000,1651450919000,91.813,91.827,91.796,91.826,238580000,1
1651450920000,1651450979000,91.827,91.844,91.814,91.835,262990000,1
1651450980000,1651451039000,91.836,91.867,91.83,91.832,287810000,1
1651451040000,1651451099000,91.834,91.842,91.811,91.811,419470000,1
1651451100000,1651451159000,91.81,91.82,91.794,91.81,318250000,1
1651451160000,1651451219000,91.81,91.843,91.802,91.843,258800000,1
1651451220000,1651451279000,91.843,91.856,91.822,91.847,221050000,1
1651451280000,1651451339000,91.845,91.874,91.844,91.863,311190000,1
1651451340000,1651451399000,91.864,91.871,91.848,91.868,189730000,1
1651451400000,1651451459000,91.867,91.875,91.85,91.859,297880000,1
1651451460000,1651451519000,91.861,91.864,91.83,91.847,211760000,1
1651451520000,1651451579000,91.845,91.856,91.835,91.835,208310000,1
1651451580000,1651451639000,91.834,91.834,91.785,91.785,285390000,1
1651451640000,1651451699000,91.784,91.807,91.78,91.78,357000000,1
1651451700000,1651451759000,91.781,91.794,91.753,91.78,294820000,1
1651451760000,1651451819000,91.78,91.808,91.775,91.778,268420000,1
1651451820000,1651451879000,91.777,91.802,91.776,91.797,233340000,1
1651451880000,1651451939000,91.795,91.837,91.791,91.837,247410000,1
1651451940000,1651451999000,91.833,91.841,91.814,91.841,270850000,1
1651452000000,1651452059000,91.841,91.855,91.821,91.822,217360000,1
1651452060000,1651452119000,91.823,91.877,91.823,91.868,258410000,1
1651452120000,1651452179000,91.866,91.866,91.832,91.851,281510000,1
1651452180000,1651452239000,91.85,91.865,91.839,91.863,233410000,1
1651452240000,1651452299000,91.863,91.863,91.821,91.829,244930000,1
1651452300000,1651452359000,91.829,91.845,91.809,91.818,234700000,1
1651452360000,1651452419000,91.818,91.841,91.796,91.834,443910000,1
1651452420000,1651452479000,91.834,91.834,91.788,91.799,491590000,1
1651452480000,1651452539000,91.799,91.812,91.725,91.725,342620000,1
1651452540000,1651452599000,91.725,91.736,91.677,91.736,356560000,1
1651452600000,1651452659000,91.736,91.764,91.728,91.751,585220000,1
1651452660000,1651452719000,91.753,91.763,91.737,91.762,394680000,1
1651452720000,1651452779000,91.762,91.812,91.762,91.801,407900000,1
1651452780000,1651452839000,91.801,91.824,91.799,91.799,427510000,1
1651452840000,1651452899000,91.799,91.885,91.798,91.885,620570000,1
1651452900000,1651452959000,91.886,91.907,91.855,91.876,469480000,1
1651452960000,1651453019000,91.877,91.889,91.862,91.862,251910000,1
1651453020000,1651453079000,91.863,91.868,91.835,91.835,365860000,1
1651453080000,1651453139000,91.836,91.895,91.836,91.861,317020000,1
1651453140000,1651453199000,91.863,91.866,91.85,91.85,307190000,1
1651453200000,1651453259000,91.85,91.865,91.818,91.851,431320000,1
1651453260000,1651453319000,91.851,91.878,91.839,91.847,241420000,1
1651453320000,1651453379000,91.844,91.86,91.813,91.85,398870000,1
1651453380000,1651453439000,91.85,91.876,91.843,91.849,376860000,1
1651453440000,1651453499000,91.849,91.852,91.806,91.809,353010000,1
1651453500000,1651453559000,91.809,91.809,91.779,91.783,194910000,1
1651453560000,1651453619000,91.783,91.812,91.778,91.804,204270000,1
1651453620000,1651453679000,91.803,91.81,91.788,91.81,233410000,1
1651453680000,1651453739000,91.811,91.822,91.773,91.776,285240000,1
1651453740000,1651453799000,91.776,91.805,91.77,91.805,266040000,1
1651453800000,1651453859000,91.805,91.823,91.782,91.811,433440000,1
1651453860000,1651453919000,91.81,91.836,91.804,91.816,255090000,1
1651453920000,1651453979000,91.816,91.854,91.816,91.831,159300000,1
1651453980000,1651454039000,91.83,91.853,91.83,91.836,286750000,1
1651454040000,1651454099000,91.835,91.837,91.806,91.813,289570000,1
1651454100000,1651454159000,91.814,91.861,91.813,91.849,183980000,1
1651454160000,1651454219000,91.851,91.855,91.818,91.828,146970000,1
1651454220000,1651454279000,91.829,91.862,91.828,91.84,174280000,1
1651454280000,1651454339000,91.839,91.846,91.801,91.801,133160000,1
1651454340000,1651454399000,91.803,91.866,91.803,91.855,192190000,1
1651454400000,1651454459000,91.856,91.886,91.856,91.874,202060000,1
1651454460000,1651454519000,91.873,91.878,91.862,91.871,172320000,1
1651454520000,1651454579000,91.874,91.928,91.874,91.92,260170000,1
1651454580000,1651454639000,91.921,91.962,91.919,91.952,254470000,1
1651454640000,1651454699000,91.953,91.953,91.919,91.923,179660000,1
1651454700000,1651454759000,91.922,91.932,91.893,91.893,297580000,1
1651454760000,1651454819000,91.894,91.902,91.839,91.846,211320000,1
1651454820000,1651454879000,91.847,91.881,91.847,91.868,213620000,1
1651454880000,1651454939000,91.869,91.875,91.85,91.85,179690000,1
1651454940000,1651454999000,91.852,91.866,91.838,91.854,223770000,1
1651455000000,1651455059000,91.853,91.862,91.827,91.836,167940000,1
1651455060000,1651455119000,91.835,91.836,91.77,91.77,166430000,1
1651455120000,1651455179000,91.77,91.777,91.746,91.761,244610000,1
1651455180000,1651455239000,91.762,91.776,91.762,91.774,122660000,1
1651455240000,1651455299000,91.774,91.785,91.745,91.782,228260000,1
1651455300000,1651455359000,91.785,91.797,91.772,91.772,149640000,1
1651455360000,1651455419000,91.771,91.771,91.727,91.73,212270000,1
1651455420000,1651455479000,91.729,91.793,91.728,91.792,180340000,1
1651455480000,1651455539000,91.791,91.792,91.779,91.78,105890000,1
1651455540000,1651455599000,91.78,91.793,91.762,91.762,157290000,1
1651455600000,1651455659000,91.761,91.79,91.761,91.784,172600000,1
1651455660000,1651455719000,91.784,91.804,91.778,91.804,142320000,1
1651455720000,1651455779000,91.803,91.818,91.779,91.79,178920000,1
1651455780000,1651455839000,91.791,91.803,91.784,91.791,127700000,1
1651455840000,1651455899000,91.79,91.795,91.772,91.782,179870000,1
1651455900000,1651455959000,91.783,91.783,91.758,91.758,146600000,1
1651455960000,1651456019000,91.759,91.759,91.736,91.744,201060000,1
1651456020000,1651456079000,91.743,91.743,91.69,91.707,240930000,1
1651456080000,1651456139000,91.707,91.74,91.694,91.727,343410000,1
1651456140000,1651456199000,91.726,91.741,91.708,91.734,305650000,1
1651456200000,1651456259000,91.734,91.75,91.709,91.738,270930000,1
1651456260000,1651456319000,91.739,91.745,91.72,91.734,210420000,1
1651456320000,1651456379000,91.735,91.741,91.694,91.707,237800000,1
1651456380000,1651456439000,91.71,91.721,91.701,91.708,243420000,1
