openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1648771200000,1648771259000,91.201,91.244,91.201,91.227,205880000,1
1648771260000,1648771319000,91.226,91.25,91.167,91.184,252140000,1
1648771320000,1648771379000,91.186,91.21,91.182,91.194,146860000,1
1648771380000,1648771439000,91.193,91.195,91.173,91.176,101470000,1
1648771440000,1648771499000,91.177,91.217,91.177,91.212,150840000,1
1648771500000,1648771559000,91.212,91.231,91.212,91.223,168300000,1
1648771560000,1648771619000,91.223,91.228,91.217,91.228,123340000,1
1648771620000,1648771679000,91.232,91.261,91.232,91.242,129600000,1
1648771680000,1648771739000,91.243,91.282,91.243,91.277,159300000,1
1648771740000,1648771799000,91.278,91.309,91.274,91.275,216050000,1
1648771800000,1648771859000,91.273,91.293,91.253,91.253,171000000,1
1648771860000,1648771919000,91.253,91.273,91.247,91.268,179560000,1
1648771920000,1648771979000,91.268,91.288,91.264,91.273,166870000,1
1648771980000,1648772039000,91.275,91.304,91.275,91.295,191260000,1
1648772040000,1648772099000,91.296,91.313,91.294,91.301,134140000,1
1648772100000,1648772159000,91.3,91.332,91.3,91.317,197870000,1
1648772160000,1648772219000,91.316,91.337,91.315,91.337,141300000,1
1648772220000,1648772279000,91.338,91.355,91.325,91.339,172390000,1
1648772280000,1648772339000,91.34,91.34,91.317,91.33,98280000,1
1648772340000,1648772399000,91.33,91.33,91.296,91.3,133390000,1
1648772400000,1648772459000,91.301,91.313,91.293,91.301,228600000,1
1648772460000,1648772519000,91.301,91.322,91.291,91.318,204790000,1
1648772520000,1648772579000,91.318,91.33,91.311,91.329,135550000,1
1648772580000,1648772639000,91.33,91.357,91.33,91.341,165100000,1
1648772640000,1648772699000,91.339,91.355,91.339,91.355,149030000,1
1648772700000,1648772759000,91.357,91.372,91.343,91.348,329230000,1
1648772760000,1648772819000,91.347,91.353,91.338,91.342,134050000,1
1648772820000,1648772879000,91.342,91.347,91.326,91.329,114530000,1
1648772880000,1648772939000,91.329,91.333,91.312,91.313,150470000,1
1648772940000,1648772999000,91.314,91.339,91.313,91.329,155240000,1
1648773000000,1648773059000,91.331,91.354,91.331,91.352,263550000,1
1648773060000,1648773119000,91.354,91.354,91.337,91.351,167850000,1
1648773120000,1648773179000,91.35,91.35,91.33,91.337,111180000,1
1648773180000,1648773239000,91.338,91.346,91.313,91.338,213590000,1
1648773240000,1648773299000,91.338,91.356,91.322,91.329,200990000,1
1648773300000,1648773359000,91.331,91.356,91.327,91.352,164220000,1
1648773360000,1648773419000,91.35,91.364,91.344,91.36,135100000,1
1648773420000,1648773479000,91.36,91.363,91.342,91.36,143220000,1
1648773480000,1648773539000,91.361,91.374,91.353,91.355,174890000,1
1648773540000,1648773599000,91.356,91.361,91.326,91.326,131550000,1
1648773600000,1648773659000,91.327,91.351,91.322,91.351,217080000,1
1648773660000,1648773719000,91.352,91.356,91.321,91.324,164400000,1
1648773720000,1648773779000,91.324,91.34,91.3,91.302,172670000,1
1648773780000,1648773839000,91.3,91.327,91.297,91.325,157660000,1
1648773840000,1648773899000,91.325,91.325,91.279,91.281,175640000,1
1648773900000,1648773959000,91.281,91.296,91.269,91.272,281290000,1
1648773960000,1648774019000,91.273,91.278,91.269,91.275,165410000,1
1648774020000,1648774079000,91.275,91.31,91.275,91.305,159920000,1
1648774080000,1648774139000,91.306,91.33,91.306,91.323,126420000,1
1648774140000,1648774199000,91.322,91.328,91.305,91.317,164750000,1
1648774200000,1648774259000,91.318,91.342,91.318,91.339,140520000,1
1648774260000,1648774319000,91.339,91.369,91.323,91.362,219260000,1
1648774320000,1648774379000,91.363,91.399,91.353,91.382,262110000,1
1648774380000,1648774439000,91.381,91.413,91.381,91.413,222840000,1
1648774440000,1648774499000,91.412,91.479,91.4,91.418,767290000,1
1648774500000,1648774559000,91.416,91.435,91.401,91.419,385980000,1
1648774560000,1648774619000,91.418,91.42,91.363,91.377,165900000,1
1648774620000,1648774679000,91.377,91.379,91.343,91.372,246160000,1
1648774680000,1648774739000,91.377,91.391,91.367,91.386,176400000,1
1648774740000,1648774799000,91.386,91.403,91.36,91.37,166940000,1
1648774800000,1648774859000,91.369,91.369,91.327,91.345,300850000,1
1648774860000,1648774919000,91.346,91.391,91.327,91.383,263730000,1
1648774920000,1648774979000,91.385,91.395,91.375,91.392,127600000,1
1648774980000,1648775039000,91.393,91.468,91.392,91.446,144030000,1
1648775040000,1648775099000,91.446,91.468,91.422,91.447,236780000,1
1648775100000,1648775159000,91.441,91.451,91.428,91.438,135300000,1
1648775160000,1648775219000,91.437,91.444,91.4,91.401,171930000,1
1648775220000,1648775279000,91.401,91.405,91.379,91.389,177460000,1
1648775280000,1648775339000,91.388,91.411,91.386,91.408,114900000,1
1648775340000,1648775399000,91.409,91.42,91.401,91.409,113470000,1
1648775400000,1648775459000,91.41,91.413,91.393,91.398,134540000,1
1648775460000,1648775519000,91.396,91.415,91.394,91.414,70480000,1
1648775520000,1648775579000,91.418,91.431,91.413,91.427,122330000,1
1648775580000,1648775639000,91.427,91.44,91.417,91.44,81900000,1
1648775640000,1648775699000,91.44,91.448,91.438,91.441,88800000,1
1648775700000,1648775759000,91.44,91.44,91.405,91.42,225970000,1
1648775760000,1648775819000,91.419,91.438,91.419,91.423,120420000,1
