openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1664744700000,1664744759000,92.522,92.54,92.522,92.539,8400000,1
1664744760000,1664744819000,92.542,92.549,92.542,92.549,2400000,1
1664744820000,1664744879000,92.595,92.626,92.572,92.623,12000000,1
1664744880000,1664744939000,92.657,92.66,92.643,92.659,7200000,1
1664744940000,1664744999000,92.558,92.558,92.551,92.551,6000000,1
1664745000000,1664745059000,92.551,92.551,92.551,92.551,2400000,1
1664745120000,1664745179000,92.557,92.557,92.557,92.557,900000,1
1664745180000,1664745239000,92.565,92.565,92.565,92.565,1200000,1
1664745300000,1664745359000,92.565,92.565,92.565,92.565,2700000,1
1664745360000,1664745419000,92.565,92.565,92.565,92.565,1200000,1
1664745420000,1664745479000,92.565,92.565,92.565,92.565,1500000,1
1664745480000,1664745539000,92.565,92.565,92.565,92.565,3900000,1
1664745540000,1664745599000,92.565,92.597,92.565,92.597,7800000,1
1664745600000,1664745659000,92.597,92.597,92.597,92.597,4920000,1
1664745660000,1664745719000,92.597,92.597,92.597,92.597,2400000,1
1664745720000,1664745779000,92.597,92.597,92.597,92.597,2400000,1
1664745780000,1664745839000,92.597,92.597,92.597,92.597,2400000,1
1664745840000,1664745899000,92.597,92.597,92.597,92.597,2520000,1
1664745900000,1664745959000,92.597,92.597,92.597,92.597,1200000,1
1664746020000,1664746079000,92.597,92.597,92.597,92.597,1200000,1
1664746080000,1664746139000,92.597,92.597,92.597,92.597,1200000,1
1664746140000,1664746199000,92.597,92.65,92.597,92.649,7140000,1
1664746200000,1664746259000,92.644,92.659,92.604,92.652,8020000,1
1664746260000,1664746319000,92.651,92.657,92.602,92.655,7200000,1
1664746320000,1664746379000,92.604,92.656,92.602,92.656,8210000,1
1664746380000,1664746439000,92.656,92.659,92.611,92.611,2950000,1
1664746440000,1664746499000,92.611,92.611,92.602,92.602,5100000,1
1664746500000,1664746559000,92.657,92.66,92.604,92.659,5390000,1
1664746560000,1664746619000,92.603,92.66,92.603,92.647,6070000,1
1664746620000,1664746679000,92.66,92.66,92.617,92.658,4930000,1
1664746680000,1664746739000,92.659,92.659,92.616,92.657,6570000,1
1664746740000,1664746799000,92.614,92.658,92.614,92.657,7120000,1
1664746800000,1664746859000,92.618,92.644,92.618,92.629,13910000,1
1664746860000,1664746919000,92.629,92.629,92.622,92.622,6420000,1
1664746920000,1664746979000,92.632,92.633,92.632,92.633,9900000,1
1664746980000,1664747039000,92.633,92.657,92.622,92.657,12500000,1
1664747040000,1664747099000,92.628,92.661,92.617,92.661,15850000,1
1664747100000,1664747159000,92.666,92.671,92.645,92.649,16640000,1
1664747160000,1664747219000,92.646,92.646,92.646,92.646,5240000,1
1664747220000,1664747279000,92.64,92.64,92.636,92.636,9900000,1
1664747280000,1664747339000,92.641,92.66,92.641,92.66,4640000,1
1664747340000,1664747399000,92.652,92.652,92.64,92.64,6600000,1
1664747400000,1664747459000,92.63,92.638,92.628,92.628,8100000,1
1664747460000,1664747519000,92.628,92.636,92.628,92.63,14400000,1
1664747520000,1664747579000,92.636,92.636,92.63,92.63,2400000,1
1664747580000,1664747639000,92.63,92.631,92.616,92.631,4200000,1
1664747640000,1664747699000,92.631,92.631,92.631,92.631,1200000,1
1664747700000,1664747759000,92.635,92.635,92.635,92.635,5400000,1
1664747760000,1664747819000,92.635,92.636,92.635,92.636,6900000,1
1664747820000,1664747879000,92.636,92.636,92.616,92.616,3300000,1
1664747880000,1664747939000,92.633,92.634,92.625,92.625,15600000,1
1664747940000,1664747999000,92.64,92.656,92.627,92.646,2740000,1
1664748000000,1664748059000,92.647,92.729,92.63,92.716,139300000,1
1664748060000,1664748119000,92.722,92.725,92.681,92.725,74320000,1
