openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1472688000000,1472688059000,77.672,77.68,77.653,77.661,515030000,1
1472688060000,1472688119000,77.661,77.667,77.654,77.661,469590000,1
1472688120000,1472688179000,77.665,77.67,77.641,77.645,352700000,1
1472688180000,1472688239000,77.645,77.652,77.639,77.643,463290000,1
1472688240000,1472688299000,77.643,77.643,77.627,77.631,361220000,1
1472688300000,1472688359000,77.63,77.639,77.624,77.624,249740000,1
1472688360000,1472688419000,77.625,77.641,77.625,77.632,376010000,1
1472688420000,1472688479000,77.632,77.64,77.627,77.64,255260000,1
1472688480000,1472688539000,77.64,77.646,77.634,77.637,287320000,1
1472688540000,1472688599000,77.636,77.637,77.616,77.621,175230000,1
1472688600000,1472688659000,77.621,77.623,77.6,77.614,533560000,1
1472688660000,1472688719000,77.613,77.63,77.607,77.627,521200000,1
1472688720000,1472688779000,77.629,77.629,77.609,77.611,541870000,1
1472688780000,1472688839000,77.611,77.631,77.609,77.631,735290000,1
1472688840000,1472688899000,77.631,77.645,77.629,77.639,351480000,1
1472688900000,1472688959000,77.638,77.668,77.637,77.66,528670000,1
1472688960000,1472689019000,77.659,77.659,77.636,77.64,500390000,1
1472689020000,1472689079000,77.64,77.649,77.632,77.643,350160000,1
1472689080000,1472689139000,77.643,77.65,77.635,77.646,274480000,1
1472689140000,1472689199000,77.646,77.649,77.639,77.64,278990000,1
1472689200000,1472689259000,77.64,77.655,77.637,77.65,495510000,1
1472689260000,1472689319000,77.648,77.656,77.633,77.638,291030000,1
1472689320000,1472689379000,77.639,77.645,77.633,77.633,190100000,1
1472689380000,1472689439000,77.633,77.662,77.633,77.662,366900000,1
1472689440000,1472689499000,77.66,77.687,77.66,77.678,358620000,1
1472689500000,1472689559000,77.678,77.681,77.671,77.675,229790000,1
1472689560000,1472689619000,77.675,77.678,77.668,77.669,238160000,1
1472689620000,1472689679000,77.669,77.684,77.667,77.674,251190000,1
1472689680000,1472689739000,77.674,77.674,77.663,77.67,168110000,1
1472689740000,1472689799000,77.67,77.674,77.664,77.667,109090000,1
1472689800000,1472689859000,77.667,77.681,77.667,77.681,168850000,1
1472689860000,1472689919000,77.679,77.683,77.676,77.676,149020000,1
1472689920000,1472689979000,77.677,77.695,77.676,77.695,231940000,1
1472689980000,1472690039000,77.695,77.699,77.685,77.692,324140000,1
1472690040000,1472690099000,77.692,77.718,77.691,77.708,235270000,1
1472690100000,1472690159000,77.711,77.714,77.702,77.703,101920000,1
1472690160000,1472690219000,77.701,77.701,77.689,77.689,99080000,1
1472690220000,1472690279000,77.688,77.711,77.684,77.707,245260000,1
1472690280000,1472690339000,77.707,77.726,77.706,77.717,310250000,1
1472690340000,1472690399000,77.716,77.72,77.693,77.693,224430000,1
1472690400000,1472690459000,77.695,77.695,77.69,77.69,138330000,1
1472690460000,1472690519000,77.69,77.695,77.675,77.675,133210000,1
1472690520000,1472690579000,77.675,77.681,77.671,77.68,265250000,1
1472690580000,1472690639000,77.68,77.688,77.649,77.663,354740000,1
1472690640000,1472690699000,77.664,77.68,77.661,77.68,421730000,1
1472690700000,1472690759000,77.677,77.686,77.672,77.679,317080000,1
1472690760000,1472690819000,77.679,77.681,77.672,77.677,195640000,1
1472690820000,1472690879000,77.677,77.679,77.666,77.666,142150000,1
1472690880000,1472690939000,77.666,77.668,77.663,77.668,49480000,1
1472690940000,1472690999000,77.668,77.674,77.648,77.649,199800000,1
1472691000000,1472691059000,77.648,77.654,77.641,77.642,218530000,1
1472691060000,1472691119000,77.642,77.648,77.634,77.642,179900000,1
1472691120000,1472691179000,77.643,77.643,77.631,77.631,122330000,1
1472691180000,1472691239000,77.632,77.641,77.626,77.641,243680000,1
1472691240000,1472691299000,77.64,77.645,77.614,77.626,860790000,1
1472691300000,1472691359000,77.625,77.628,77.587,77.611,644140000,1
1472691360000,1472691419000,77.611,77.623,77.603,77.615,557850000,1
1472691420000,1472691479000,77.614,77.63,77.603,77.618,539260000,1
1472691480000,1472691539000,77.617,77.631,77.596,77.598,478320000,1
1472691540000,1472691599000,77.599,77.654,77.588,77.645,440100000,1
1472691600000,1472691659000,77.647,77.702,77.631,77.696,1108180000,1
1472691660000,1472691719000,77.696,77.706,77.667,77.67,719090000,1
1472691720000,1472691779000,77.671,77.684,77.658,77.677,587080000,1
1472691780000,1472691839000,77.677,77.69,77.663,77.671,502560000,1
1472691840000,1472691899000,77.671,77.733,77.666,77.72,596880000,1
1472691900000,1472691959000,77.72,77.737,77.682,77.723,454590000,1
1472691960000,1472692019000,77.724,77.74,77.713,77.724,474290000,1
1472692020000,1472692079000,77.723,77.723,77.69,77.712,401360000,1
1472692080000,1472692139000,77.712,77.722,77.707,77.719,167820000,1
1472692140000,1472692199000,77.719,77.719,77.686,77.697,381070000,1
1472692200000,1472692259000,77.699,77.708,77.699,77.707,207110000,1
1472692260000,1472692319000,77.706,77.754,77.706,77.741,403140000,1
1472692320000,1472692379000,77.741,77.742,77.727,77.736,312740000,1
1472692380000,1472692439000,77.736,77.75,77.73,77.739,187450000,1
1472692440000,1472692499000,77.739,77.743,77.731,77.732,269750000,1
1472692500000,1472692559000,77.732,77.733,77.718,77.72,244860000,1
1472692560000,1472692619000,77.721,77.721,77.699,77.703,243750000,1
1472692620000,1472692679000,77.702,77.716,77.692,77.693,321720000,1
1472692680000,1472692739000,77.693,77.698,77.684,77.689,296240000,1
1472692740000,1472692799000,77.688,77.714,77.662,77.714,395070000,1
