openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1372636800000,1372636859000,90.902,90.927,90.881,90.905,267470000,1
1372636860000,1372636919000,90.904,90.928,90.871,90.909,385180000,1
1372636920000,1372636979000,90.914,90.915,90.835,90.84,296710000,1
1372636980000,1372637039000,90.843,90.863,90.842,90.863,225590000,1
1372637040000,1372637099000,90.862,90.89,90.848,90.88,220690000,1
1372637100000,1372637159000,90.882,90.897,90.866,90.886,258550000,1
1372637160000,1372637219000,90.886,90.887,90.818,90.85,263060000,1
1372637220000,1372637279000,90.854,90.876,90.834,90.874,173880000,1
1372637280000,1372637339000,90.876,90.882,90.857,90.874,140590000,1
1372637340000,1372637399000,90.875,90.941,90.875,90.92,171930000,1
1372637400000,1372637459000,90.92,90.926,90.872,90.883,278450000,1
1372637460000,1372637519000,90.883,90.902,90.837,90.849,295730000,1
1372637520000,1372637579000,90.851,90.882,90.843,90.857,199740000,1
1372637580000,1372637639000,90.858,90.868,90.835,90.855,193920000,1
1372637640000,1372637699000,90.855,90.862,90.832,90.837,161060000,1
1372637700000,1372637759000,90.834,90.834,90.797,90.807,140560000,1
1372637760000,1372637819000,90.807,90.829,90.79,90.827,192230000,1
1372637820000,1372637879000,90.825,90.828,90.794,90.794,188650000,1
1372637880000,1372637939000,90.793,90.818,90.759,90.817,284390000,1
1372637940000,1372637999000,90.817,90.831,90.817,90.83,99140000,1
1372638000000,1372638059000,90.829,90.83,90.809,90.815,93430000,1
1372638060000,1372638119000,90.815,90.836,90.815,90.83,90560000,1
1372638120000,1372638179000,90.835,90.85,90.833,90.848,113870000,1
1372638180000,1372638239000,90.848,90.879,90.848,90.864,178020000,1
1372638240000,1372638299000,90.861,90.877,90.857,90.877,189290000,1
1372638300000,1372638359000,90.878,90.878,90.845,90.845,113660000,1
1372638360000,1372638419000,90.845,90.864,90.841,90.861,132170000,1
1372638420000,1372638479000,90.863,90.869,90.848,90.848,81150000,1
1372638480000,1372638539000,90.848,90.852,90.8,90.806,142990000,1
1372638540000,1372638599000,90.807,90.816,90.79,90.797,139620000,1
1372638600000,1372638659000,90.797,90.843,90.797,90.834,205180000,1
1372638660000,1372638719000,90.834,90.842,90.793,90.795,137740000,1
1372638720000,1372638779000,90.798,90.818,90.795,90.808,129450000,1
1372638780000,1372638839000,90.807,90.813,90.797,90.797,58500000,1
1372638840000,1372638899000,90.799,90.8,90.764,90.772,108400000,1
1372638900000,1372638959000,90.772,90.772,90.739,90.747,166190000,1
1372638960000,1372639019000,90.745,90.754,90.733,90.747,146450000,1
1372639020000,1372639079000,90.747,90.76,90.735,90.746,126240000,1
1372639080000,1372639139000,90.744,90.781,90.738,90.756,201670000,1
1372639140000,1372639199000,90.757,90.798,90.748,90.778,198510000,1
1372639200000,1372639259000,90.777,90.825,90.777,90.809,135200000,1
1372639260000,1372639319000,90.807,90.815,90.802,90.813,76700000,1
1372639320000,1372639379000,90.81,90.815,90.792,90.81,179570000,1
1372639380000,1372639439000,90.811,90.813,90.798,90.798,79350000,1
1372639440000,1372639499000,90.798,90.798,90.784,90.784,41260000,1
1372639500000,1372639559000,90.784,90.784,90.744,90.763,137820000,1
1372639560000,1372639619000,90.763,90.763,90.728,90.756,200270000,1
1372639620000,1372639679000,90.756,90.792,90.752,90.792,108970000,1
1372639680000,1372639739000,90.792,90.85,90.792,90.821,253440000,1
1372639740000,1372639799000,90.827,90.829,90.785,90.794,171620000,1
1372639800000,1372639859000,90.796,90.828,90.792,90.802,157460000,1
1372639860000,1372639919000,90.803,90.856,90.801,90.853,159070000,1
1372639920000,1372639979000,90.853,90.871,90.837,90.837,230450000,1
1372639980000,1372640039000,90.842,90.844,90.826,90.827,127540000,1
1372640040000,1372640099000,90.824,90.824,90.78,90.788,241540000,1
1372640100000,1372640159000,90.801,90.858,90.801,90.849,305910000,1
1372640160000,1372640219000,90.845,90.851,90.815,90.828,316260000,1
1372640220000,1372640279000,90.828,90.84,90.816,90.84,195410000,1
1372640280000,1372640339000,90.844,90.844,90.812,90.82,204040000,1
1372640340000,1372640399000,90.815,90.832,90.788,90.798,215720000,1
1372640400000,1372640459000,90.801,90.848,90.801,90.837,239530000,1
1372640460000,1372640519000,90.837,90.889,90.815,90.889,304120000,1
1372640520000,1372640579000,90.89,90.931,90.886,90.923,278230000,1
1372640580000,1372640639000,90.921,90.964,90.918,90.95,188940000,1
1372640640000,1372640699000,90.95,91.002,90.95,90.988,194560000,1
1372640700000,1372640759000,90.985,91.025,90.983,91.022,115020000,1
1372640760000,1372640819000,91.023,91.035,90.99,90.99,213830000,1
1372640820000,1372640879000,90.993,91.047,90.991,91.03,241060000,1
1372640880000,1372640939000,91.03,91.033,90.972,90.973,151820000,1
1372640940000,1372640999000,90.972,91.026,90.958,91.026,199280000,1
1372641000000,1372641059000,91.026,91.032,91.012,91.017,119120000,1
1372641060000,1372641119000,91.017,91.017,90.979,91.011,170350000,1
1372641120000,1372641179000,91.008,91.037,90.995,91.012,205980000,1
1372641180000,1372641239000,91.01,91.01,90.951,90.957,142930000,1
1372641240000,1372641299000,90.959,90.959,90.913,90.948,185150000,1
1372641300000,1372641359000,90.949,90.991,90.949,90.977,176750000,1
1372641360000,1372641419000,90.977,90.98,90.893,90.914,231940000,1
1372641420000,1372641479000,90.908,90.946,90.897,90.943,146210000,1
1372641480000,1372641539000,90.943,90.984,90.943,90.975,135320000,1
1372641540000,1372641599000,90.975,90.983,90.962,90.975,137720000,1
1372641600000,1372641659000,90.975,91.009,90.975,91.009,118160000,1
1372641660000,1372641719000,91.009,91.009,90.954,90.959,163010000,1
1372641720000,1372641779000,90.957,90.961,90.912,90.954,179160000,1
1372641780000,1372641839000,90.952,90.97,90.952,90.97,65470000,1
1372641840000,1372641899000,90.969,91.001,90.952,91.001,121140000,1
1372641900000,1372641959000,91.001,91.001,90.944,90.947,157380000,1
1372641960000,1372642019000,90.947,90.971,90.947,90.963,89470000,1
1372642020000,1372642079000,90.963,90.977,90.941,90.945,150250000,1
1372642080000,1372642139000,90.945,90.956,90.929,90.93,105200000,1
1372642140000,1372642199000,90.93,90.939,90.927,90.929,58700000,1
1372642200000,1372642259000,90.929,90.962,90.929,90.962,136320000,1
1372642260000,1372642319000,90.962,90.968,90.907,90.925,118580000,1
1372642320000,1372642379000,90.915,90.927,90.887,90.896,182130000,1
1372642380000,1372642439000,90.895,90.952,90.887,90.952,138790000,1
1372642440000,1372642499000,90.952,90.993,90.945,90.99,129000000,1
1372642500000,1372642559000,90.989,91.001,90.969,90.982,133950000,1
1372642560000,1372642619000,90.982,90.99,90.946,90.98,317180000,1
1372642620000,1372642679000,90.981,91.02,90.973,90.983,304940000,1
1372642680000,1372642739000,90.983,91.016,90.981,90.999,163140000,1
1372642740000,1372642799000,90.998,91.017,90.986,90.99,141200000,1
1372642800000,1372642859000,90.988,90.989,90.961,90.961,75040000,1
1372642860000,1372642919000,90.961,90.987,90.947,90.987,98100000,1
1372642920000,1372642979000,90.987,91.024,90.985,91.022,188170000,1
1372642980000,1372643039000,91.02,91.02,90.979,91.017,128860000,1
1372643040000,1372643099000,91.014,91.032,90.958,90.968,242520000,1
1372643100000,1372643159000,90.977,90.977,90.889,90.942,259290000,1
1372643160000,1372643219000,90.942,90.965,90.913,90.965,206550000,1
1372643220000,1372643279000,90.963,90.99,90.958,90.979,154080000,1
1372643280000,1372643339000,90.977,90.986,90.962,90.975,235830000,1
1372643340000,1372643399000,90.975,90.995,90.962,90.984,200970000,1
1372643400000,1372643459000,90.982,90.984,90.938,90.956,138450000,1
1372643460000,1372643519000,90.956,90.967,90.939,90.947,182350000,1
1372643520000,1372643579000,90.946,90.976,90.929,90.938,213460000,1
1372643580000,1372643639000,90.939,91.014,90.936,91.014,224920000,1
1372643640000,1372643699000,91.015,91.017,90.973,90.975,144820000,1
1372643700000,1372643759000,90.975,90.995,90.963,90.991,131680000,1
1372643760000,1372643819000,90.991,91.047,90.983,91.031,230490000,1
1372643820000,1372643879000,91.032,91.07,91.016,91.052,328220000,1
1372643880000,1372643939000,91.053,91.096,91.053,91.093,142290000,1
1372643940000,1372643999000,91.092,91.092,91.05,91.081,206250000,1
1372644000000,1372644059000,91.081,91.081,91.04,91.041,261960000,1
1372644060000,1372644119000,91.04,91.056,91.016,91.025,230340000,1
1372644120000,1372644179000,91.026,91.038,91.016,91.023,194350000,1
1372644180000,1372644239000,91.027,91.027,91.003,91.027,243010000,1
1372644240000,1372644299000,91.027,91.05,91.007,91.041,215200000,1
1372644300000,1372644359000,91.041,91.043,91.019,91.029,163960000,1
1372644360000,1372644419000,91.027,91.068,91.024,91.066,110640000,1
1372644420000,1372644479000,91.067,91.087,91.061,91.08,174060000,1
1372644480000,1372644539000,91.078,91.089,91.043,91.053,169780000,1
1372644540000,1372644599000,91.054,91.067,91.045,91.057,96850000,1
1372644600000,1372644659000,91.058,91.063,91.049,91.06,149270000,1
1372644660000,1372644719000,91.06,91.063,91.054,91.057,49700000,1
1372644720000,1372644779000,91.057,91.057,91.034,91.05,118450000,1
1372644780000,1372644839000,91.05,91.061,91.043,91.043,138350000,1
1372644840000,1372644899000,91.043,91.084,91.041,91.074,193710000,1
1372644900000,1372644959000,91.074,91.127,91.069,91.071,160140000,1
1372644960000,1372645019000,91.07,91.097,91.065,91.082,120160000,1
1372645020000,1372645079000,91.08,91.091,91.068,91.088,101720000,1
1372645080000,1372645139000,91.09,91.102,91.086,91.093,111000000,1
1372645140000,1372645199000,91.093,91.112,91.093,91.099,90830000,1
1372645200000,1372645259000,91.099,91.099,91.074,91.08,134940000,1
1372645260000,1372645319000,91.08,91.099,91.061,91.088,170780000,1
1372645320000,1372645379000,91.091,91.12,91.073,91.09,168380000,1
1372645380000,1372645439000,91.091,91.113,91.091,91.097,120700000,1
1372645440000,1372645499000,91.098,91.107,91.089,91.094,87180000,1
1372645500000,1372645559000,91.097,91.112,91.081,91.082,172080000,1
1372645560000,1372645619000,91.082,91.089,91.062,91.07,181300000,1
1372645620000,1372645679000,91.07,91.091,91.065,91.071,80920000,1
1372645680000,1372645739000,91.07,91.081,91.067,91.07,101730000,1
1372645740000,1372645799000,91.07,91.075,91.057,91.057,45060000,1
1372645800000,1372645859000,91.057,91.073,91.04,91.052,188980000,1
1372645860000,1372645919000,91.053,91.055,91.05,91.053,21400000,1
1372645920000,1372645979000,91.054,91.064,91.037,91.045,103980000,1
1372645980000,1372646039000,91.044,91.044,91.037,91.037,38110000,1
1372646040000,1372646099000,91.038,91.045,91.034,91.034,132160000,1
1372646100000,1372646159000,91.034,91.034,91.022,91.022,107190000,1
1372646160000,1372646219000,91.02,91.029,91.02,91.029,58940000,1
