openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1120176000000,1120176059000,84.299,84.32,84.272,84.313,229700000,1
1120176060000,1120176119000,84.32,84.334,84.287,84.302,243000000,1
1120176120000,1120176179000,84.305,84.313,84.239,84.239,161500000,1
1120176180000,1120176239000,84.297,84.311,84.255,84.289,228000000,1
1120176240000,1120176299000,84.275,84.317,84.263,84.287,219200000,1
1120176300000,1120176359000,84.282,84.307,84.264,84.275,218700000,1
1120176360000,1120176419000,84.28,84.32,84.26,84.301,171500000,1
1120176420000,1120176479000,84.274,84.29,84.247,84.249,195600000,1
1120176480000,1120176539000,84.266,84.287,84.248,84.248,161000000,1
1120176540000,1120176599000,84.272,84.312,84.271,84.31,177900000,1
1120176600000,1120176659000,84.277,84.298,84.261,84.276,201300000,1
1120176660000,1120176719000,84.256,84.277,84.231,84.24,262900000,1
1120176720000,1120176779000,84.244,84.291,84.237,84.258,251000000,1
1120176780000,1120176839000,84.287,84.301,84.272,84.273,196100000,1
1120176840000,1120176899000,84.294,84.307,84.267,84.267,158200000,1
1120176900000,1120176959000,84.3,84.307,84.246,84.264,228100000,1
1120176960000,1120177019000,84.256,84.284,84.208,84.208,129000000,1
1120177020000,1120177079000,84.222,84.24,84.197,84.215,396500000,1
1120177080000,1120177139000,84.203,84.263,84.194,84.243,156700000,1
1120177140000,1120177199000,84.208,84.252,84.192,84.209,259400000,1
1120177200000,1120177259000,84.21,84.235,84.191,84.194,315300000,1
1120177260000,1120177319000,84.24,84.24,84.174,84.185,234000000,1
1120177320000,1120177379000,84.207,84.223,84.182,84.223,193900000,1
1120177380000,1120177439000,84.181,84.233,84.171,84.194,373400000,1
1120177440000,1120177499000,84.177,84.214,84.165,84.207,233500000,1
1120177500000,1120177559000,84.173,84.249,84.173,84.231,165200000,1
1120177560000,1120177619000,84.193,84.256,84.192,84.233,218900000,1
1120177620000,1120177679000,84.21,84.22,84.16,84.16,184700000,1
1120177680000,1120177739000,84.187,84.207,84.17,84.202,215800000,1
1120177740000,1120177799000,84.195,84.205,84.168,84.195,229600000,1
1120177800000,1120177859000,84.176,84.199,84.153,84.183,106800000,1
1120177860000,1120177919000,84.19,84.212,84.159,84.18,245000000,1
1120177920000,1120177979000,84.186,84.223,84.171,84.172,264000000,1
1120177980000,1120178039000,84.181,84.223,84.173,84.204,269600000,1
1120178040000,1120178099000,84.177,84.251,84.176,84.251,163300000,1
1120178100000,1120178159000,84.184,84.245,84.184,84.24,156600000,1
1120178160000,1120178219000,84.194,84.24,84.188,84.225,164000000,1
1120178220000,1120178279000,84.208,84.258,84.195,84.218,223600000,1
1120178280000,1120178339000,84.244,84.263,84.206,84.209,228100000,1
1120178340000,1120178399000,84.24,84.288,84.219,84.219,327200000,1
1120178400000,1120178459000,84.25,84.28,84.23,84.251,261500000,1
1120178460000,1120178519000,84.256,84.28,84.242,84.248,166700000,1
1120178520000,1120178579000,84.235,84.261,84.216,84.233,237100000,1
1120178580000,1120178639000,84.225,84.265,84.202,84.224,293900000,1
1120178640000,1120178699000,84.218,84.269,84.199,84.241,157900000,1
1120178700000,1120178759000,84.246,84.275,84.233,84.25,298800000,1
1120178760000,1120178819000,84.255,84.293,84.241,84.28,112300000,1
