openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1746057600000,1746057659000,91.681,91.7,91.634,91.642,258360000,1
1746057660000,1746057719000,91.644,91.672,91.637,91.664,132630000,1
1746057720000,1746057779000,91.664,91.678,91.656,91.678,125550000,1
1746057780000,1746057839000,91.684,91.687,91.662,91.679,127740000,1
1746057840000,1746057899000,91.678,91.698,91.657,91.698,172470000,1
1746057900000,1746057959000,91.7,91.702,91.675,91.679,80400000,1
1746057960000,1746058019000,91.678,91.688,91.658,91.665,133800000,1
1746058020000,1746058079000,91.665,91.686,91.655,91.678,88770000,1
1746058080000,1746058139000,91.677,91.677,91.657,91.662,78720000,1
1746058140000,1746058199000,91.658,91.669,91.652,91.662,69690000,1
1746058200000,1746058259000,91.66,91.663,91.646,91.65,103890000,1
1746058260000,1746058319000,91.646,91.668,91.644,91.668,95620000,1
1746058320000,1746058379000,91.667,91.672,91.646,91.649,50100000,1
1746058380000,1746058439000,91.65,91.687,91.65,91.679,110520000,1
1746058440000,1746058499000,91.677,91.68,91.656,91.659,74640000,1
1746058500000,1746058559000,91.656,91.68,91.656,91.677,58290000,1
1746058560000,1746058619000,91.679,91.687,91.674,91.685,78450000,1
1746058620000,1746058679000,91.683,91.69,91.675,91.684,87420000,1
1746058680000,1746058739000,91.685,91.685,91.665,91.666,73710000,1
1746058740000,1746058799000,91.666,91.666,91.643,91.649,97950000,1
1746058800000,1746058859000,91.648,91.656,91.624,91.633,100330000,1
1746058860000,1746058919000,91.635,91.689,91.635,91.68,134310000,1
1746058920000,1746058979000,91.679,91.683,91.66,91.667,80160000,1
1746058980000,1746059039000,91.667,91.674,91.657,91.674,90180000,1
1746059040000,1746059099000,91.674,91.676,91.66,91.671,165150000,1
1746059100000,1746059159000,91.672,91.683,91.659,91.67,193770000,1
1746059160000,1746059219000,91.67,91.68,91.664,91.667,135690000,1
1746059220000,1746059279000,91.667,91.673,91.651,91.671,173940000,1
1746059280000,1746059339000,91.671,91.671,91.63,91.63,180780000,1
1746059340000,1746059399000,91.629,91.632,91.615,91.617,92790000,1
1746059400000,1746059459000,91.612,91.63,91.596,91.628,148410000,1
1746059460000,1746059519000,91.627,91.632,91.617,91.631,50430000,1
1746059520000,1746059579000,91.633,91.635,91.605,91.627,82530000,1
1746059580000,1746059639000,91.626,91.638,91.62,91.632,64200000,1
1746059640000,1746059699000,91.632,91.644,91.626,91.642,103800000,1
1746059700000,1746059759000,91.642,91.658,91.639,91.653,116640000,1
1746059760000,1746059819000,91.65,91.657,91.639,91.646,103110000,1
1746059820000,1746059879000,91.645,91.651,91.639,91.646,63630000,1
1746059880000,1746059939000,91.645,91.646,91.628,91.631,52740000,1
1746059940000,1746059999000,91.631,91.652,91.631,91.649,76590000,1
1746060000000,1746060059000,91.65,91.655,91.641,91.648,54570000,1
1746060060000,1746060119000,91.648,91.655,91.643,91.655,44940000,1
1746060120000,1746060179000,91.655,91.666,91.647,91.652,52380000,1
1746060180000,1746060239000,91.653,91.67,91.652,91.669,75540000,1
1746060240000,1746060299000,91.668,91.687,91.666,91.687,104160000,1
1746060300000,1746060359000,91.688,91.696,91.686,91.692,83010000,1
1746060360000,1746060419000,91.695,91.695,91.677,91.683,89610000,1
1746060420000,1746060479000,91.682,91.69,91.665,91.672,112170000,1
1746060480000,1746060539000,91.674,91.682,91.668,91.682,69360000,1
1746060540000,1746060599000,91.682,91.686,91.669,91.683,127300000,1
1746060600000,1746060659000,91.684,91.693,91.662,91.692,115360000,1
1746060660000,1746060719000,91.694,91.702,91.685,91.696,111760000,1
1746060720000,1746060779000,91.694,91.695,91.672,91.682,124650000,1
1746060780000,1746060839000,91.681,91.685,91.659,91.68,136320000,1
1746060840000,1746060899000,91.68,91.7,91.646,91.673,282580000,1
1746060900000,1746060959000,91.675,91.688,91.659,91.686,237790000,1
1746060960000,1746061019000,91.685,91.689,91.668,91.672,151960000,1
1746061020000,1746061079000,91.672,91.687,91.671,91.683,158520000,1
1746061080000,1746061139000,91.682,91.699,91.682,91.696,114820000,1
1746061140000,1746061199000,91.699,91.729,91.69,91.712,162930000,1
1746061200000,1746061259000,91.712,91.74,91.702,91.74,155310000,1
1746061260000,1746061319000,91.737,91.74,91.727,91.731,92310000,1
1746061320000,1746061379000,91.731,91.735,91.72,91.732,103680000,1
1746061380000,1746061439000,91.733,91.739,91.726,91.739,28650000,1
1746061440000,1746061499000,91.739,91.74,91.712,91.717,120780000,1
1746061500000,1746061559000,91.717,91.718,91.697,91.698,106470000,1
1746061560000,1746061619000,91.699,91.699,91.677,91.688,77610000,1
1746061620000,1746061679000,91.689,91.706,91.679,91.704,165970000,1
1746061680000,1746061739000,91.704,91.712,91.692,91.712,63840000,1
1746061740000,1746061799000,91.711,91.719,91.692,91.694,127800000,1
1746061800000,1746061859000,91.695,91.704,91.674,91.7,89070000,1
1746061860000,1746061919000,91.7,91.713,91.688,91.713,108210000,1
1746061920000,1746061979000,91.714,91.719,91.701,91.701,48510000,1
1746061980000,1746062039000,91.703,91.712,91.695,91.702,108060000,1
