openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727740859000,99.379,99.416,99.371,99.407,254670000,1
1727740860000,1727740919000,99.407,99.408,99.363,99.376,208980000,1
1727740920000,1727740979000,99.375,99.388,99.335,99.367,232950000,1
1727740980000,1727741039000,99.368,99.413,99.362,99.408,198450000,1
1727741040000,1727741099000,99.407,99.421,99.383,99.398,128550000,1
1727741100000,1727741159000,99.398,99.435,99.376,99.417,193950000,1
1727741160000,1727741219000,99.418,99.442,99.417,99.442,163200000,1
1727741220000,1727741279000,99.441,99.442,99.425,99.43,131400000,1
1727741280000,1727741339000,99.431,99.441,99.411,99.425,135600000,1
1727741340000,1727741399000,99.428,99.437,99.4,99.401,114000000,1
1727741400000,1727741459000,99.4,99.421,99.384,99.397,168000000,1
1727741460000,1727741519000,99.402,99.407,99.37,99.373,93000000,1
1727741520000,1727741579000,99.371,99.414,99.369,99.404,110400000,1
1727741580000,1727741639000,99.407,99.441,99.407,99.439,172320000,1
1727741640000,1727741699000,99.441,99.455,99.434,99.447,105000000,1
1727741700000,1727741759000,99.449,99.457,99.408,99.434,176280000,1
1727741760000,1727741819000,99.435,99.472,99.431,99.452,168420000,1
1727741820000,1727741879000,99.451,99.466,99.44,99.466,129000000,1
1727741880000,1727741939000,99.465,99.492,99.457,99.486,152040000,1
1727741940000,1727741999000,99.488,99.497,99.456,99.458,140430000,1
1727742000000,1727742059000,99.459,99.5,99.456,99.489,168870000,1
1727742060000,1727742119000,99.488,99.492,99.477,99.482,111120000,1
1727742120000,1727742179000,99.483,99.492,99.443,99.46,159600000,1
1727742180000,1727742239000,99.459,99.477,99.441,99.469,143700000,1
1727742240000,1727742299000,99.47,99.483,99.464,99.483,132600000,1
1727742300000,1727742359000,99.482,99.492,99.471,99.486,122400000,1
1727742360000,1727742419000,99.487,99.501,99.484,99.499,58200000,1
1727742420000,1727742479000,99.497,99.529,99.496,99.498,174840000,1
1727742480000,1727742539000,99.5,99.511,99.486,99.488,90600000,1
1727742540000,1727742599000,99.484,99.518,99.471,99.5,127200000,1
1727742600000,1727742659000,99.506,99.521,99.491,99.512,87720000,1
1727742660000,1727742719000,99.514,99.518,99.496,99.501,119400000,1
1727742720000,1727742779000,99.502,99.502,99.468,99.474,117600000,1
1727742780000,1727742839000,99.472,99.487,99.47,99.482,104400000,1
1727742840000,1727742899000,99.483,99.498,99.483,99.494,82800000,1
1727742900000,1727742959000,99.493,99.497,99.484,99.484,83550000,1
1727742960000,1727743019000,99.484,99.491,99.473,99.48,54180000,1
1727743020000,1727743079000,99.476,99.479,99.462,99.468,104550000,1
1727743080000,1727743139000,99.467,99.487,99.467,99.485,65880000,1
1727743140000,1727743199000,99.483,99.486,99.467,99.474,73200000,1
1727743200000,1727743259000,99.475,99.506,99.446,99.488,263220000,1
1727743260000,1727743319000,99.489,99.53,99.486,99.525,239910000,1
1727743320000,1727743379000,99.525,99.537,99.512,99.521,175680000,1
1727743380000,1727743439000,99.518,99.538,99.504,99.512,167400000,1
1727743440000,1727743499000,99.515,99.525,99.513,99.524,84600000,1
1727743500000,1727743559000,99.528,99.553,99.523,99.546,141600000,1
1727743560000,1727743619000,99.545,99.571,99.541,99.571,91800000,1
1727743620000,1727743679000,99.573,99.585,99.562,99.578,121800000,1
1727743680000,1727743739000,99.577,99.618,99.575,99.588,188880000,1
1727743740000,1727743799000,99.588,99.618,99.583,99.617,118770000,1
1727743800000,1727743859000,99.618,99.625,99.598,99.598,144120000,1
1727743860000,1727743919000,99.599,99.602,99.569,99.585,157620000,1
1727743920000,1727743979000,99.589,99.589,99.559,99.561,167400000,1
1727743980000,1727744039000,99.564,99.576,99.528,99.548,180870000,1
1727744040000,1727744099000,99.545,99.591,99.545,99.587,210000000,1
1727744100000,1727744159000,99.584,99.596,99.518,99.534,308460000,1
1727744160000,1727744219000,99.533,99.564,99.521,99.555,178560000,1
1727744220000,1727744279000,99.556,99.563,99.529,99.559,170490000,1
1727744280000,1727744339000,99.558,99.564,99.495,99.508,134580000,1
1727744340000,1727744399000,99.509,99.515,99.497,99.515,152910000,1
1727744400000,1727744459000,99.516,99.526,99.502,99.519,170820000,1
1727744460000,1727744519000,99.52,99.543,99.512,99.528,141120000,1
1727744520000,1727744579000,99.529,99.531,99.494,99.502,107880000,1
1727744580000,1727744639000,99.503,99.526,99.503,99.524,114750000,1
1727744640000,1727744699000,99.523,99.523,99.467,99.468,176790000,1
1727744700000,1727744759000,99.469,99.501,99.468,99.501,91320000,1
1727744760000,1727744819000,99.5,99.543,99.5,99.529,133080000,1
1727744820000,1727744879000,99.528,99.582,99.528,99.577,132000000,1
1727744880000,1727744939000,99.576,99.581,99.563,99.569,91410000,1
1727744940000,1727744999000,99.568,99.62,99.564,99.616,100200000,1
1727745000000,1727745059000,99.611,99.637,99.602,99.631,129650000,1
1727745060000,1727745119000,99.63,99.635,99.603,99.603,109560000,1
1727745120000,1727745179000,99.604,99.625,99.604,99.624,141000000,1
1727745180000,1727745239000,99.624,99.636,99.617,99.635,104100000,1
1727745240000,1727745299000,99.638,99.686,99.638,99.653,223920000,1
1727745300000,1727745359000,99.647,99.652,99.608,99.612,118800000,1
1727745360000,1727745419000,99.613,99.614,99.585,99.59,103500000,1
1727745420000,1727745479000,99.585,99.585,99.565,99.574,94800000,1
1727745480000,1727745539000,99.574,99.591,99.542,99.59,140700000,1
1727745540000,1727745599000,99.592,99.596,99.561,99.566,171600000,1
1727745600000,1727745659000,99.564,99.569,99.547,99.556,96270000,1
1727745660000,1727745719000,99.559,99.563,99.543,99.551,108480000,1
1727745720000,1727745779000,99.551,99.578,99.551,99.574,186510000,1
1727745780000,1727745839000,99.572,99.572,99.546,99.562,93240000,1
1727745840000,1727745899000,99.563,99.575,99.548,99.55,92880000,1
1727745900000,1727745959000,99.552,99.6,99.543,99.584,165570000,1
1727745960000,1727746019000,99.584,99.603,99.579,99.597,117600000,1
1727746020000,1727746079000,99.594,99.599,99.557,99.565,100200000,1
1727746080000,1727746139000,99.567,99.605,99.563,99.605,69600000,1
1727746140000,1727746199000,99.602,99.602,99.562,99.568,121200000,1
1727746200000,1727746259000,99.568,99.663,99.568,99.598,371760000,1
1727746260000,1727746319000,99.597,99.616,99.579,99.607,136620000,1
1727746320000,1727746379000,99.604,99.614,99.582,99.598,228720000,1
1727746380000,1727746439000,99.599,99.635,99.598,99.635,102600000,1
1727746440000,1727746499000,99.636,99.637,99.613,99.623,85950000,1
1727746500000,1727746559000,99.621,99.635,99.616,99.622,111600000,1
1727746560000,1727746619000,99.624,99.663,99.623,99.655,110400000,1
1727746620000,1727746679000,99.656,99.691,99.655,99.681,156510000,1
1727746680000,1727746739000,99.681,99.689,99.666,99.674,177330000,1
1727746740000,1727746799000,99.673,99.673,99.648,99.654,76800000,1
1727746800000,1727746859000,99.655,99.693,99.655,99.687,90720000,1
1727746860000,1727746919000,99.693,99.708,99.686,99.687,144270000,1
1727746920000,1727746979000,99.683,99.692,99.662,99.691,186600000,1
1727746980000,1727747039000,99.689,99.696,99.671,99.688,165600000,1
1727747040000,1727747099000,99.687,99.699,99.679,99.699,107280000,1
1727747100000,1727747159000,99.7,99.734,99.693,99.706,134370000,1
1727747160000,1727747219000,99.707,99.713,99.696,99.705,105000000,1
1727747220000,1727747279000,99.706,99.715,99.685,99.686,98400000,1
1727747280000,1727747339000,99.684,99.709,99.67,99.68,134940000,1
1727747340000,1727747399000,99.678,99.685,99.643,99.651,204840000,1
1727747400000,1727747459000,99.652,99.662,99.623,99.636,254730000,1
1727747460000,1727747519000,99.637,99.658,99.62,99.643,150540000,1
1727747520000,1727747579000,99.64,99.647,99.634,99.646,67200000,1
1727747580000,1727747639000,99.645,99.665,99.638,99.658,120150000,1
1727747640000,1727747699000,99.655,99.688,99.652,99.687,146160000,1
1727747700000,1727747759000,99.686,99.743,99.667,99.682,202710000,1
1727747760000,1727747819000,99.681,99.681,99.605,99.606,134430000,1
1727747820000,1727747879000,99.605,99.65,99.592,99.647,171960000,1
1727747880000,1727747939000,99.646,99.667,99.639,99.648,110400000,1
1727747940000,1727747999000,99.646,99.651,99.634,99.64,115200000,1
1727748000000,1727748059000,99.638,99.638,99.582,99.598,127920000,1
1727748060000,1727748119000,99.599,99.602,99.579,99.583,88200000,1
1727748120000,1727748179000,99.579,99.582,99.561,99.569,110100000,1
1727748180000,1727748239000,99.566,99.567,99.544,99.554,103800000,1
1727748240000,1727748299000,99.552,99.561,99.536,99.537,91200000,1
1727748300000,1727748359000,99.537,99.546,99.517,99.528,132000000,1
1727748360000,1727748419000,99.53,99.541,99.525,99.538,73200000,1
1727748420000,1727748479000,99.541,99.566,99.533,99.557,134100000,1
1727748480000,1727748539000,99.555,99.567,99.549,99.56,81120000,1
1727748540000,1727748599000,99.556,99.564,99.541,99.547,56400000,1
1727748600000,1727748659000,99.543,99.562,99.536,99.552,102510000,1
1727748660000,1727748719000,99.551,99.58,99.546,99.564,116400000,1
1727748720000,1727748779000,99.563,99.571,99.559,99.57,54000000,1
1727748780000,1727748839000,99.568,99.574,99.557,99.563,76320000,1
1727748840000,1727748899000,99.562,99.565,99.555,99.557,130320000,1
1727748900000,1727748959000,99.558,99.581,99.55,99.578,171960000,1
1727748960000,1727749019000,99.58,99.597,99.569,99.597,108510000,1
1727749020000,1727749079000,99.596,99.606,99.593,99.602,63000000,1
1727749080000,1727749139000,99.599,99.606,99.59,99.603,132060000,1
1727749140000,1727749199000,99.602,99.638,99.598,99.632,121200000,1
1727749200000,1727749259000,99.631,99.645,99.611,99.645,139200000,1
1727749260000,1727749319000,99.647,99.649,99.626,99.635,172350000,1
1727749320000,1727749379000,99.635,99.647,99.619,99.645,140280000,1
1727749380000,1727749439000,99.646,99.649,99.634,99.641,131670000,1
1727749440000,1727749499000,99.647,99.648,99.625,99.642,119370000,1
1727749500000,1727749559000,99.644,99.656,99.638,99.654,74640000,1
1727749560000,1727749619000,99.65,99.662,99.648,99.652,59040000,1
1727749620000,1727749679000,99.651,99.652,99.626,99.629,149520000,1
1727749680000,1727749739000,99.628,99.635,99.614,99.622,183240000,1
1727749740000,1727749799000,99.623,99.642,99.622,99.633,132750000,1
1727749800000,1727749859000,99.633,99.656,99.627,99.64,124500000,1
