openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1656633600000,1656633659000,93.665,93.678,93.654,93.665,395580000,1
1656633660000,1656633719000,93.664,93.712,93.659,93.673,499160000,1
1656633720000,1656633779000,93.674,93.732,93.674,93.725,526210000,1
1656633780000,1656633839000,93.725,93.758,93.719,93.741,375660000,1
1656633840000,1656633899000,93.741,93.76,93.728,93.756,304780000,1
1656633900000,1656633959000,93.758,93.76,93.717,93.722,376710000,1
1656633960000,1656634019000,93.724,93.732,93.694,93.725,371290000,1
1656634020000,1656634079000,93.728,93.745,93.719,93.724,361730000,1
1656634080000,1656634139000,93.726,93.737,93.673,93.673,294890000,1
1656634140000,1656634199000,93.673,93.69,93.645,93.659,296270000,1
1656634200000,1656634259000,93.659,93.675,93.651,93.656,307560000,1
1656634260000,1656634319000,93.658,93.669,93.65,93.652,192940000,1
1656634320000,1656634379000,93.654,93.672,93.646,93.646,162440000,1
1656634380000,1656634439000,93.648,93.662,93.646,93.655,290690000,1
1656634440000,1656634499000,93.658,93.717,93.655,93.709,386150000,1
1656634500000,1656634559000,93.704,93.731,93.696,93.708,359310000,1
1656634560000,1656634619000,93.707,93.752,93.706,93.751,316080000,1
1656634620000,1656634679000,93.75,93.762,93.723,93.729,271150000,1
1656634680000,1656634739000,93.727,93.75,93.727,93.746,185380000,1
1656634740000,1656634799000,93.746,93.764,93.744,93.763,166200000,1
1656634800000,1656634859000,93.762,93.773,93.745,93.747,279550000,1
1656634860000,1656634919000,93.747,93.757,93.711,93.721,270180000,1
1656634920000,1656634979000,93.721,93.728,93.695,93.696,208610000,1
1656634980000,1656635039000,93.698,93.712,93.687,93.702,289970000,1
1656635040000,1656635099000,93.704,93.723,93.688,93.703,278430000,1
1656635100000,1656635159000,93.7,93.715,93.667,93.672,292280000,1
1656635160000,1656635219000,93.67,93.687,93.657,93.665,238390000,1
1656635220000,1656635279000,93.664,93.667,93.64,93.645,233480000,1
1656635280000,1656635339000,93.645,93.685,93.645,93.667,188400000,1
1656635340000,1656635399000,93.666,93.699,93.663,93.686,202210000,1
1656635400000,1656635459000,93.685,93.738,93.684,93.732,313770000,1
1656635460000,1656635519000,93.734,93.759,93.734,93.746,303450000,1
1656635520000,1656635579000,93.746,93.746,93.71,93.725,394760000,1
1656635580000,1656635639000,93.724,93.724,93.701,93.717,300950000,1
