openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830459000,83.278,83.302,83.255,83.255,224840000,1
1335830460000,1335830519000,83.256,83.269,83.256,83.268,99000000,1
1335830520000,1335830579000,83.266,83.266,83.238,83.241,129750000,1
1335830580000,1335830639000,83.239,83.239,83.195,83.2,154150000,1
1335830640000,1335830699000,83.198,83.224,83.198,83.222,99000000,1
1335830700000,1335830759000,83.224,83.23,83.214,83.218,77250000,1
1335830760000,1335830819000,83.218,83.218,83.202,83.202,43500000,1
1335830820000,1335830879000,83.202,83.202,83.179,83.179,110700000,1
1335830880000,1335830939000,83.18,83.187,83.178,83.182,131650000,1
1335830940000,1335830999000,83.179,83.186,83.169,83.181,152250000,1
1335831000000,1335831059000,83.183,83.199,83.18,83.195,86250000,1
1335831060000,1335831119000,83.195,83.2,83.194,83.196,65160000,1
1335831120000,1335831179000,83.196,83.202,83.196,83.199,51570000,1
1335831180000,1335831239000,83.201,83.205,83.195,83.196,55230000,1
1335831240000,1335831299000,83.196,83.217,83.192,83.216,58040000,1
1335831300000,1335831359000,83.214,83.226,83.213,83.215,117750000,1
1335831360000,1335831419000,83.213,83.224,83.213,83.224,91500000,1
1335831420000,1335831479000,83.224,83.224,83.215,83.216,46500000,1
1335831480000,1335831539000,83.217,83.232,83.215,83.222,108680000,1
1335831540000,1335831599000,83.222,83.227,83.216,83.225,78750000,1
1335831600000,1335831659000,83.225,83.236,83.221,83.236,103430000,1
1335831660000,1335831719000,83.237,83.269,83.235,83.269,135320000,1
1335831720000,1335831779000,83.27,83.279,83.27,83.272,52500000,1
1335831780000,1335831839000,83.277,83.278,83.272,83.275,98250000,1
1335831840000,1335831899000,83.275,83.283,83.274,83.278,66000000,1
1335831900000,1335831959000,83.278,83.294,83.251,83.251,132600000,1
1335831960000,1335832019000,83.251,83.258,83.247,83.248,86250000,1
1335832020000,1335832079000,83.247,83.255,83.247,83.25,54000000,1
1335832080000,1335832139000,83.247,83.247,83.24,83.243,46130000,1
1335832140000,1335832199000,83.243,83.244,83.236,83.236,47250000,1
1335832200000,1335832259000,83.236,83.238,83.222,83.222,51380000,1
1335832260000,1335832319000,83.223,83.227,83.22,83.223,73200000,1
1335832320000,1335832379000,83.223,83.227,83.223,83.224,31500000,1
1335832380000,1335832439000,83.224,83.225,83.217,83.224,72750000,1
1335832440000,1335832499000,83.224,83.228,83.224,83.224,36750000,1
1335832500000,1335832559000,83.224,83.225,83.222,83.225,21000000,1
1335832560000,1335832619000,83.224,83.234,83.222,83.234,57000000,1
1335832620000,1335832679000,83.234,83.242,83.231,83.239,50250000,1
1335832680000,1335832739000,83.242,83.251,83.236,83.25,118500000,1
1335832740000,1335832799000,83.251,83.26,83.251,83.258,75750000,1
1335832800000,1335832859000,83.258,83.266,83.254,83.256,72750000,1
1335832860000,1335832919000,83.256,83.256,83.24,83.243,79060000,1
1335832920000,1335832979000,83.243,83.249,83.242,83.245,42750000,1
1335832980000,1335833039000,83.243,83.243,83.237,83.239,46410000,1
1335833040000,1335833099000,83.243,83.245,83.234,83.242,84760000,1
1335833100000,1335833159000,83.241,83.242,83.232,83.232,61410000,1
1335833160000,1335833219000,83.231,83.231,83.205,83.211,103960000,1
1335833220000,1335833279000,83.211,83.221,83.209,83.22,51000000,1
1335833280000,1335833339000,83.22,83.241,83.22,83.222,85500000,1
1335833340000,1335833399000,83.223,83.252,83.221,83.231,127880000,1
1335833400000,1335833459000,83.232,83.249,83.232,83.235,119380000,1
1335833460000,1335833519000,83.235,83.251,83.228,83.251,154790000,1
1335833520000,1335833579000,83.249,83.261,83.242,83.246,110760000,1
1335833580000,1335833639000,83.245,83.262,83.245,83.25,120610000,1
1335833640000,1335833699000,83.251,83.251,83.224,83.224,135610000,1
1335833700000,1335833759000,83.224,83.224,83.174,83.182,241880000,1
1335833760000,1335833819000,83.182,83.187,83.178,83.181,81760000,1
1335833820000,1335833879000,83.183,83.194,83.183,83.188,78750000,1
1335833880000,1335833939000,83.186,83.186,83.17,83.172,70360000,1
1335833940000,1335833999000,83.173,83.174,83.119,83.165,262150000,1
1335834000000,1335834059000,83.16,83.2,83.16,83.197,194190000,1
1335834060000,1335834119000,83.197,83.219,83.191,83.213,175320000,1
1335834120000,1335834179000,83.213,83.217,83.186,83.217,124500000,1
1335834180000,1335834239000,83.215,83.219,83.211,83.216,64410000,1
1335834240000,1335834299000,83.213,83.213,83.193,83.193,93750000,1
1335834300000,1335834359000,83.191,83.194,83.179,83.191,97500000,1
1335834360000,1335834419000,83.192,83.215,83.185,83.198,159570000,1
1335834420000,1335834479000,83.198,83.203,83.174,83.174,148880000,1
1335834480000,1335834539000,83.174,83.177,83.163,83.172,117760000,1
1335834540000,1335834599000,83.172,83.183,83.169,83.169,100690000,1
1335834600000,1335834659000,83.169,83.173,83.159,83.162,161500000,1
1335834660000,1335834719000,83.162,83.162,83.151,83.153,89940000,1
1335834720000,1335834779000,83.153,83.153,83.148,83.152,48920000,1
1335834780000,1335834839000,83.152,83.168,83.146,83.161,87660000,1
1335834840000,1335834899000,83.159,83.159,83.154,83.157,26260000,1
1335834900000,1335834959000,83.157,83.16,83.156,83.159,43340000,1
1335834960000,1335835019000,83.159,83.159,83.153,83.153,71930000,1
1335835020000,1335835079000,83.153,83.158,83.153,83.157,31500000,1
1335835080000,1335835139000,83.156,83.157,83.147,83.149,55420000,1
1335835140000,1335835199000,83.149,83.15,83.141,83.145,51420000,1
