openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1735689600000,1735689659000,97.253,97.253,97.253,97.253,0,1
1735689660000,1735689719000,97.253,97.253,97.253,97.253,0,1
1735689720000,1735689779000,97.253,97.253,97.253,97.253,0,1
1735689780000,1735689839000,97.253,97.253,97.253,97.253,0,1
1735689840000,1735689899000,97.253,97.253,97.253,97.253,0,1
1735689900000,1735689959000,97.253,97.253,97.253,97.253,0,1
1735689960000,1735690019000,97.253,97.253,97.253,97.253,0,1
1735690020000,1735690079000,97.253,97.253,97.253,97.253,0,1
1735690080000,1735690139000,97.253,97.253,97.253,97.253,0,1
1735690140000,1735690199000,97.253,97.253,97.253,97.253,0,1
1735690200000,1735690259000,97.253,97.253,97.253,97.253,0,1
1735690260000,1735690319000,97.253,97.253,97.253,97.253,0,1
1735690320000,1735690379000,97.253,97.253,97.253,97.253,0,1
1735690380000,1735690439000,97.253,97.253,97.253,97.253,0,1
1735690440000,1735690499000,97.253,97.253,97.253,97.253,0,1
1735690500000,1735690559000,97.253,97.253,97.253,97.253,0,1
1735690560000,1735690619000,97.253,97.253,97.253,97.253,0,1
1735690620000,1735690679000,97.253,97.253,97.253,97.253,0,1
1735690680000,1735690739000,97.253,97.253,97.253,97.253,0,1
1735690740000,1735690799000,97.253,97.253,97.253,97.253,0,1
1735690800000,1735690859000,97.253,97.253,97.253,97.253,0,1
1735690860000,1735690919000,97.253,97.253,97.253,97.253,0,1
1735690920000,1735690979000,97.253,97.253,97.253,97.253,0,1
1735690980000,1735691039000,97.253,97.253,97.253,97.253,0,1
1735691040000,1735691099000,97.253,97.253,97.253,97.253,0,1
1735691100000,1735691159000,97.253,97.253,97.253,97.253,0,1
1735691160000,1735691219000,97.253,97.253,97.253,97.253,0,1
1735691220000,1735691279000,97.253,97.253,97.253,97.253,0,1
1735691280000,1735691339000,97.253,97.253,97.253,97.253,0,1
1735691340000,1735691399000,97.253,97.253,97.253,97.253,0,1
1735691400000,1735691459000,97.253,97.253,97.253,97.253,0,1
1735691460000,1735691519000,97.253,97.253,97.253,97.253,0,1
1735691520000,1735691579000,97.253,97.253,97.253,97.253,0,1
1735691580000,1735691639000,97.253,97.253,97.253,97.253,0,1
1735691640000,1735691699000,97.253,97.253,97.253,97.253,0,1
1735691700000,1735691759000,97.253,97.253,97.253,97.253,0,1
1735691760000,1735691819000,97.253,97.253,97.253,97.253,0,1
1735691820000,1735691879000,97.253,97.253,97.253,97.253,0,1
1735691880000,1735691939000,97.253,97.253,97.253,97.253,0,1
1735691940000,1735691999000,97.253,97.253,97.253,97.253,0,1
