openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1070236800000,1070236859000,79.476,79.494,79.452,79.474,151500000,1
1070236860000,1070236919000,79.474,79.5,79.457,79.5,234200000,1
1070236920000,1070236979000,79.495,79.495,79.455,79.455,172800000,1
1070236980000,1070237039000,79.495,79.51,79.48,79.507,220100000,1
1070237040000,1070237099000,79.483,79.493,79.454,79.472,197600000,1
1070237100000,1070237159000,79.493,79.51,79.484,79.505,129100000,1
1070237160000,1070237219000,79.499,79.521,79.499,79.521,133900000,1
1070237220000,1070237279000,79.518,79.518,79.494,79.498,191800000,1
1070237280000,1070237339000,79.476,79.502,79.476,79.501,244100000,1
1070237340000,1070237399000,79.49,79.508,79.485,79.508,126100000,1
1070237400000,1070237459000,79.508,79.508,79.508,79.508,0,1
1070237460000,1070237519000,79.471,79.49,79.466,79.485,246300000,1
1070237520000,1070237579000,79.474,79.495,79.464,79.477,176400000,1
1070237580000,1070237639000,79.486,79.5,79.474,79.479,192500000,1
1070237640000,1070237699000,79.499,79.511,79.492,79.509,71500000,1
1070237700000,1070237759000,79.49,79.505,79.471,79.495,275500000,1
1070237760000,1070237819000,79.508,79.53,79.501,79.53,94500000,1
1070237820000,1070237879000,79.507,79.512,79.483,79.494,213100000,1
1070237880000,1070237939000,79.522,79.531,79.502,79.512,196300000,1
1070237940000,1070237999000,79.523,79.523,79.491,79.491,210900000,1
1070238000000,1070238059000,79.494,79.511,79.488,79.511,120600000,1
1070238060000,1070238119000,79.51,79.54,79.5,79.54,251200000,1
1070238120000,1070238179000,79.517,79.542,79.515,79.528,136900000,1
1070238180000,1070238239000,79.537,79.537,79.513,79.519,290900000,1
1070238240000,1070238299000,79.53,79.54,79.512,79.521,172600000,1
1070238300000,1070238359000,79.549,79.571,79.539,79.555,259600000,1
1070238360000,1070238419000,79.547,79.559,79.53,79.53,78700000,1
1070238420000,1070238479000,79.557,79.557,79.527,79.527,170300000,1
1070238480000,1070238539000,79.532,79.551,79.531,79.55,279900000,1
1070238540000,1070238599000,79.518,79.54,79.515,79.535,191000000,1
1070238600000,1070238659000,79.559,79.566,79.536,79.547,170500000,1
1070238660000,1070238719000,79.553,79.56,79.537,79.54,245400000,1
1070238720000,1070238779000,79.521,79.539,79.515,79.527,208900000,1
1070238780000,1070238839000,79.535,79.54,79.514,79.527,227700000,1
1070238840000,1070238899000,79.489,79.525,79.489,79.525,114100000,1
1070238900000,1070238959000,79.513,79.516,79.482,79.482,174800000,1
1070238960000,1070239019000,79.497,79.498,79.476,79.476,114200000,1
1070239020000,1070239079000,79.5,79.509,79.472,79.483,196200000,1
1070239080000,1070239139000,79.502,79.52,79.493,79.5,186500000,1
1070239140000,1070239199000,79.486,79.49,79.45,79.45,172800000,1
1070239200000,1070239259000,79.481,79.481,79.451,79.463,139900000,1
1070239260000,1070239319000,79.51,79.51,79.478,79.491,153500000,1
1070239320000,1070239379000,79.472,79.49,79.455,79.455,269300000,1
1070239380000,1070239439000,79.492,79.492,79.45,79.464,299900000,1
1070239440000,1070239499000,79.506,79.506,79.465,79.465,179200000,1
1070239500000,1070239559000,79.469,79.493,79.464,79.482,279700000,1
1070239560000,1070239619000,79.447,79.472,79.426,79.468,134400000,1
1070239620000,1070239679000,79.488,79.504,79.475,79.48,274100000,1
1070239680000,1070239739000,79.485,79.49,79.47,79.478,182700000,1
1070239740000,1070239799000,79.52,79.55,79.508,79.527,168800000,1
1070239800000,1070239859000,79.541,79.548,79.514,79.535,171500000,1
1070239860000,1070239919000,79.523,79.543,79.522,79.543,206000000,1
1070239920000,1070239979000,79.509,79.52,79.477,79.477,186300000,1
1070239980000,1070240039000,79.54,79.545,79.516,79.516,225400000,1
1070240040000,1070240099000,79.536,79.558,79.516,79.536,166400000,1
1070240100000,1070240159000,79.541,79.567,79.539,79.565,133100000,1
1070240160000,1070240219000,79.563,79.59,79.561,79.572,190700000,1
1070240220000,1070240279000,79.571,79.585,79.545,79.564,310700000,1
1070240280000,1070240339000,79.559,79.573,79.545,79.547,255500000,1
1070240340000,1070240399000,79.516,79.533,79.509,79.531,69200000,1
1070240400000,1070240459000,79.489,79.521,79.489,79.512,205500000,1
1070240460000,1070240519000,79.505,79.51,79.487,79.491,174600000,1
1070240520000,1070240579000,79.456,79.48,79.456,79.475,103400000,1
1070240580000,1070240639000,79.44,79.467,79.434,79.467,276600000,1
1070240640000,1070240699000,79.468,79.468,79.435,79.444,139400000,1
1070240700000,1070240759000,79.419,79.44,79.419,79.426,106900000,1
1070240760000,1070240819000,79.435,79.444,79.42,79.426,175800000,1
1070240820000,1070240879000,79.443,79.46,79.424,79.435,229800000,1
1070240880000,1070240939000,79.434,79.447,79.42,79.435,335300000,1
1070240940000,1070240999000,79.435,79.44,79.414,79.423,249400000,1
1070241000000,1070241059000,79.441,79.453,79.424,79.436,225800000,1
1070241060000,1070241119000,79.436,79.436,79.436,79.436,0,1
1070241120000,1070241179000,79.455,79.472,79.435,79.461,208400000,1
1070241180000,1070241239000,79.453,79.46,79.435,79.448,176600000,1
