openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1378069200000,1378069259000,88.025,88.025,88.01,88.016,6000000,1
1378069260000,1378069319000,88.009,88.024,87.991,87.999,19630000,1
1378069320000,1378069379000,88.0,88.014,88.0,88.014,3750000,1
1378069380000,1378069439000,88.014,88.015,87.984,87.998,9390000,1
1378069440000,1378069499000,88.013,88.013,87.994,88.005,5670000,1
1378069500000,1378069559000,88.005,88.008,87.995,88.005,28010000,1
1378069560000,1378069619000,88.005,88.005,87.996,88.002,11930000,1
1378069620000,1378069679000,87.996,88.001,87.957,87.957,21740000,1
1378069680000,1378069739000,87.957,87.973,87.904,87.904,33510000,1
1378069740000,1378069799000,87.903,87.948,87.903,87.948,6400000,1
1378069800000,1378069859000,87.924,87.94,87.897,87.902,27280000,1
1378069860000,1378069919000,87.896,87.903,87.88,87.88,16160000,1
1378069920000,1378069979000,87.882,87.921,87.882,87.903,25920000,1
1378069980000,1378070039000,87.903,87.938,87.903,87.909,15010000,1
1378070040000,1378070099000,87.908,87.916,87.908,87.908,7130000,1
1378070100000,1378070159000,87.908,87.908,87.908,87.908,4500000,1
1378070160000,1378070219000,87.907,87.914,87.907,87.908,13920000,1
1378070220000,1378070279000,87.908,87.917,87.908,87.916,10170000,1
1378070280000,1378070339000,87.916,87.916,87.904,87.912,37900000,1
1378070340000,1378070399000,87.911,87.911,87.911,87.911,4500000,1
1378070400000,1378070459000,87.903,87.903,87.903,87.903,3390000,1
1378070460000,1378070519000,87.903,87.903,87.903,87.903,3390000,1
1378070520000,1378070579000,87.903,87.906,87.9,87.905,9390000,1
1378070580000,1378070639000,87.905,87.905,87.892,87.892,24760000,1
1378070640000,1378070699000,87.895,87.895,87.895,87.895,1500000,1
1378070700000,1378070759000,87.893,87.893,87.893,87.893,1130000,1
1378070760000,1378070819000,87.895,87.895,87.893,87.895,5260000,1
1378070820000,1378070879000,87.905,87.908,87.898,87.908,12410000,1
1378070880000,1378070939000,87.911,87.928,87.903,87.911,22940000,1
1378070940000,1378070999000,87.928,87.95,87.903,87.938,44920000,1
1378071000000,1378071059000,87.938,87.94,87.892,87.913,46280000,1
1378071060000,1378071119000,87.933,87.991,87.906,87.978,59880000,1
1378071120000,1378071179000,87.982,87.982,87.933,87.98,27460000,1
1378071180000,1378071239000,87.981,87.981,87.924,87.924,41040000,1
1378071240000,1378071299000,87.917,87.938,87.913,87.938,11660000,1
1378071300000,1378071359000,87.936,87.938,87.931,87.935,10540000,1
1378071360000,1378071419000,87.938,87.938,87.933,87.935,5650000,1
1378071420000,1378071479000,87.928,87.928,87.928,87.928,1500000,1
1378071480000,1378071539000,87.935,87.964,87.935,87.936,13150000,1
1378071540000,1378071599000,87.955,87.955,87.899,87.912,18400000,1
1378071600000,1378071659000,87.914,87.928,87.914,87.928,12040000,1
1378071660000,1378071719000,87.928,87.935,87.928,87.928,12050000,1
1378071720000,1378071779000,87.928,87.928,87.915,87.923,22580000,1
1378071780000,1378071839000,87.923,87.923,87.923,87.923,1130000,1
1378071840000,1378071899000,87.919,87.921,87.91,87.91,9040000,1
1378071900000,1378071959000,87.907,87.908,87.9,87.908,4890000,1
1378071960000,1378072019000,87.909,87.913,87.909,87.913,3390000,1
1378072020000,1378072079000,87.909,87.919,87.909,87.919,4520000,1
1378072080000,1378072139000,87.92,87.92,87.916,87.916,4520000,1
1378072140000,1378072199000,87.905,87.905,87.905,87.905,1500000,1
1378072200000,1378072259000,87.916,87.916,87.915,87.915,4520000,1
1378072260000,1378072319000,87.915,87.915,87.915,87.915,3390000,1
1378072320000,1378072379000,87.915,87.915,87.915,87.915,1130000,1
1378072380000,1378072439000,87.915,87.915,87.906,87.911,4890000,1
1378072440000,1378072499000,87.898,87.911,87.898,87.911,3760000,1
1378072500000,1378072559000,87.911,87.931,87.911,87.928,12430000,1
1378072560000,1378072619000,87.926,87.926,87.91,87.91,7150000,1
1378072620000,1378072679000,87.91,87.949,87.882,87.882,46470000,1
1378072680000,1378072739000,87.881,87.921,87.878,87.921,29390000,1
1378072740000,1378072799000,87.927,87.931,87.879,87.885,49830000,1
1378072800000,1378072859000,87.885,87.888,87.78,87.835,83370000,1
1378072860000,1378072919000,87.835,87.848,87.788,87.8,116330000,1
1378072920000,1378072979000,87.8,87.825,87.796,87.825,72180000,1
1378072980000,1378073039000,87.825,87.825,87.792,87.797,35850000,1
1378073040000,1378073099000,87.799,87.825,87.771,87.789,162950000,1
1378073100000,1378073159000,87.793,87.802,87.788,87.79,131920000,1
1378073160000,1378073219000,87.79,87.794,87.788,87.788,50310000,1
1378073220000,1378073279000,87.788,87.788,87.784,87.784,40050000,1
1378073280000,1378073339000,87.784,87.794,87.784,87.788,40540000,1
1378073340000,1378073399000,87.792,87.804,87.792,87.796,66730000,1
1378073400000,1378073459000,87.796,87.796,87.777,87.787,53710000,1
1378073460000,1378073519000,87.787,87.789,87.787,87.787,33920000,1
1378073520000,1378073579000,87.787,87.796,87.783,87.783,42350000,1
1378073580000,1378073639000,87.783,87.791,87.783,87.785,36490000,1
1378073640000,1378073699000,87.785,87.787,87.758,87.762,49090000,1
1378073700000,1378073759000,87.762,87.764,87.756,87.762,92050000,1
1378073760000,1378073819000,87.762,87.762,87.753,87.757,39550000,1
1378073820000,1378073879000,87.757,87.757,87.751,87.751,42940000,1
1378073880000,1378073939000,87.751,87.777,87.751,87.777,128900000,1
1378073940000,1378073999000,87.773,87.788,87.767,87.788,106660000,1
1378074000000,1378074059000,87.784,87.786,87.767,87.768,26730000,1
1378074060000,1378074119000,87.768,87.778,87.757,87.757,53280000,1
1378074120000,1378074179000,87.751,87.752,87.746,87.747,61530000,1
1378074180000,1378074239000,87.759,87.764,87.746,87.747,114850000,1
1378074240000,1378074299000,87.75,87.751,87.749,87.749,63800000,1
1378074300000,1378074359000,87.748,87.748,87.74,87.74,8710000,1
1378074360000,1378074419000,87.744,87.744,87.739,87.741,10520000,1
