openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1635724800000,1635724859000,85.881,85.902,85.881,85.897,149380000,1
1635724860000,1635724919000,85.898,85.919,85.898,85.915,188220000,1
1635724920000,1635724979000,85.912,85.931,85.893,85.895,209400000,1
1635724980000,1635725039000,85.894,85.896,85.865,85.885,159640000,1
1635725040000,1635725099000,85.884,85.891,85.871,85.872,111710000,1
1635725100000,1635725159000,85.871,85.905,85.867,85.901,142850000,1
1635725160000,1635725219000,85.9,85.902,85.883,85.889,127960000,1
1635725220000,1635725279000,85.886,85.887,85.873,85.875,82610000,1
1635725280000,1635725339000,85.875,85.908,85.875,85.904,166120000,1
1635725340000,1635725399000,85.903,85.912,85.899,85.899,73940000,1
1635725400000,1635725459000,85.896,85.913,85.889,85.908,114320000,1
1635725460000,1635725519000,85.906,85.92,85.903,85.904,109120000,1
1635725520000,1635725579000,85.904,85.929,85.902,85.929,82230000,1
1635725580000,1635725639000,85.928,85.931,85.92,85.931,96820000,1
1635725640000,1635725699000,85.929,85.929,85.911,85.925,107370000,1
1635725700000,1635725759000,85.926,85.951,85.926,85.928,144070000,1
1635725760000,1635725819000,85.928,85.928,85.903,85.908,90910000,1
1635725820000,1635725879000,85.91,85.925,85.907,85.918,89790000,1
1635725880000,1635725939000,85.916,85.92,85.913,85.914,102670000,1
1635725940000,1635725999000,85.914,85.914,85.903,85.903,64020000,1
1635726000000,1635726059000,85.904,85.904,85.858,85.858,156420000,1
1635726060000,1635726119000,85.857,85.857,85.811,85.813,124150000,1
1635726120000,1635726179000,85.814,85.85,85.812,85.834,117500000,1
1635726180000,1635726239000,85.836,85.846,85.824,85.841,87950000,1
1635726240000,1635726299000,85.841,85.842,85.814,85.831,88240000,1
1635726300000,1635726359000,85.831,85.846,85.826,85.844,111350000,1
1635726360000,1635726419000,85.845,85.879,85.845,85.878,117540000,1
1635726420000,1635726479000,85.878,85.878,85.845,85.859,135740000,1
1635726480000,1635726539000,85.859,85.859,85.838,85.839,35220000,1
1635726540000,1635726599000,85.839,85.853,85.839,85.853,94320000,1
1635726600000,1635726659000,85.852,85.856,85.839,85.844,85860000,1
1635726660000,1635726719000,85.842,85.848,85.84,85.847,41590000,1
1635726720000,1635726779000,85.847,85.847,85.832,85.836,81480000,1
1635726780000,1635726839000,85.833,85.855,85.827,85.827,149360000,1
1635726840000,1635726899000,85.827,85.827,85.8,85.806,92910000,1
1635726900000,1635726959000,85.807,85.811,85.797,85.81,71410000,1
1635726960000,1635727019000,85.808,85.811,85.797,85.799,70150000,1
1635727020000,1635727079000,85.799,85.801,85.78,85.78,58520000,1
1635727080000,1635727139000,85.78,85.796,85.78,85.794,45170000,1
1635727140000,1635727199000,85.793,85.796,85.784,85.79,57990000,1
1635727200000,1635727259000,85.789,85.789,85.754,85.754,102360000,1
1635727260000,1635727319000,85.753,85.761,85.752,85.76,107720000,1
1635727320000,1635727379000,85.759,85.789,85.755,85.789,131360000,1
