openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1101859200000,1101859259000,79.523,79.561,79.517,79.561,79200000,1
1101859260000,1101859319000,79.548,79.558,79.521,79.552,227600000,1
1101859320000,1101859379000,79.524,79.547,79.516,79.543,148000000,1
1101859380000,1101859439000,79.534,79.555,79.508,79.54,287700000,1
1101859440000,1101859499000,79.53,79.54,79.512,79.512,209400000,1
1101859500000,1101859559000,79.525,79.549,79.502,79.549,160900000,1
1101859560000,1101859619000,79.569,79.575,79.536,79.55,143600000,1
1101859620000,1101859679000,79.558,79.596,79.549,79.592,197600000,1
1101859680000,1101859739000,79.562,79.6,79.562,79.6,316300000,1
1101859740000,1101859799000,79.585,79.603,79.567,79.588,181000000,1
1101859800000,1101859859000,79.601,79.611,79.585,79.599,116600000,1
1101859860000,1101859919000,79.583,79.627,79.572,79.627,331300000,1
1101859920000,1101859979000,79.629,79.66,79.613,79.613,273800000,1
1101859980000,1101860039000,79.65,79.654,79.631,79.635,175700000,1
1101860040000,1101860099000,79.65,79.664,79.617,79.618,134900000,1
1101860100000,1101860159000,79.615,79.624,79.58,79.595,326500000,1
1101860160000,1101860219000,79.613,79.636,79.596,79.622,154300000,1
1101860220000,1101860279000,79.636,79.636,79.6,79.608,138400000,1
1101860280000,1101860339000,79.612,79.63,79.581,79.583,125100000,1
1101860340000,1101860399000,79.566,79.569,79.542,79.56,284600000,1
1101860400000,1101860459000,79.57,79.588,79.563,79.568,113800000,1
1101860460000,1101860519000,79.58,79.582,79.557,79.557,210100000,1
1101860520000,1101860579000,79.571,79.598,79.561,79.571,135100000,1
1101860580000,1101860639000,79.56,79.585,79.55,79.575,210100000,1
1101860640000,1101860699000,79.568,79.583,79.551,79.564,188600000,1
1101860700000,1101860759000,79.555,79.596,79.555,79.588,154300000,1
1101860760000,1101860819000,79.591,79.599,79.567,79.567,187600000,1
1101860820000,1101860879000,79.568,79.574,79.548,79.548,341100000,1
1101860880000,1101860939000,79.557,79.602,79.556,79.602,269300000,1
1101860940000,1101860999000,79.578,79.597,79.556,79.565,200800000,1
1101861000000,1101861059000,79.609,79.624,79.541,79.578,136200000,1
1101861060000,1101861119000,79.685,79.7,79.649,79.668,258800000,1
1101861120000,1101861179000,79.752,79.765,79.726,79.726,204200000,1
1101861180000,1101861239000,79.718,79.748,79.708,79.742,215200000,1
1101861240000,1101861299000,79.727,79.727,79.692,79.711,243300000,1
1101861300000,1101861359000,79.702,79.724,79.692,79.701,252400000,1
1101861360000,1101861419000,79.717,79.74,79.704,79.727,274600000,1
1101861420000,1101861479000,79.715,79.746,79.71,79.734,209300000,1
1101861480000,1101861539000,79.742,79.79,79.737,79.763,241000000,1
1101861540000,1101861599000,79.782,79.782,79.728,79.728,239500000,1
1101861600000,1101861659000,79.73,79.775,79.73,79.775,142600000,1
1101861660000,1101861719000,79.785,79.802,79.763,79.792,190600000,1
1101861720000,1101861779000,79.8,79.829,79.791,79.806,187700000,1
1101861780000,1101861839000,79.832,79.883,79.825,79.846,227700000,1
1101861840000,1101861899000,79.855,79.855,79.818,79.818,125500000,1
1101861900000,1101861959000,79.819,79.853,79.806,79.823,263700000,1
1101861960000,1101862019000,79.815,79.816,79.782,79.782,130600000,1
1101862020000,1101862079000,79.808,79.822,79.795,79.805,270700000,1
1101862080000,1101862139000,79.795,79.817,79.795,79.817,106500000,1
1101862140000,1101862199000,79.837,79.856,79.82,79.835,223500000,1
1101862200000,1101862259000,79.859,79.881,79.846,79.861,274300000,1
1101862260000,1101862319000,79.849,79.867,79.838,79.857,135700000,1
1101862320000,1101862379000,79.821,79.858,79.816,79.834,163300000,1
1101862380000,1101862439000,79.848,79.848,79.788,79.788,262300000,1
1101862440000,1101862499000,79.802,79.851,79.802,79.834,178400000,1
1101862500000,1101862559000,79.839,79.86,79.839,79.86,128000000,1
1101862560000,1101862619000,79.853,79.882,79.846,79.861,237200000,1
1101862620000,1101862679000,79.866,79.88,79.843,79.854,276100000,1
1101862680000,1101862739000,79.823,79.833,79.797,79.812,148000000,1
1101862740000,1101862799000,79.831,79.869,79.82,79.85,135400000,1
1101862800000,1101862859000,79.864,79.873,79.843,79.858,277900000,1
1101862860000,1101862919000,79.83,79.847,79.792,79.804,150200000,1
1101862920000,1101862979000,79.795,79.828,79.795,79.811,149700000,1
1101862980000,1101863039000,79.8,79.816,79.787,79.813,196900000,1
1101863040000,1101863099000,79.788,79.791,79.758,79.764,317100000,1
1101863100000,1101863159000,79.777,79.784,79.756,79.769,259700000,1
1101863160000,1101863219000,79.762,79.799,79.762,79.776,173700000,1
1101863220000,1101863279000,79.804,79.817,79.765,79.766,124300000,1
1101863280000,1101863339000,79.777,79.832,79.776,79.815,269200000,1
1101863340000,1101863399000,79.783,79.815,79.776,79.802,340600000,1
1101863400000,1101863459000,79.768,79.793,79.755,79.778,212200000,1
1101863460000,1101863519000,79.781,79.798,79.768,79.775,181200000,1
1101863520000,1101863579000,79.758,79.775,79.723,79.741,198400000,1
1101863580000,1101863639000,79.748,79.78,79.739,79.762,284600000,1
1101863640000,1101863699000,79.751,79.766,79.737,79.738,208000000,1
1101863700000,1101863759000,79.774,79.795,79.761,79.793,179300000,1
1101863760000,1101863819000,79.757,79.801,79.757,79.8,173600000,1
1101863820000,1101863879000,79.783,79.812,79.782,79.8,156300000,1
1101863880000,1101863939000,79.803,79.823,79.799,79.817,247600000,1
1101863940000,1101863999000,79.803,79.828,79.794,79.824,93700000,1
1101864000000,1101864059000,79.824,79.835,79.808,79.827,239300000,1
1101864060000,1101864119000,79.818,79.836,79.797,79.811,183200000,1
1101864120000,1101864179000,79.83,79.844,79.817,79.817,168700000,1
1101864180000,1101864239000,79.815,79.822,79.796,79.804,120800000,1
1101864240000,1101864299000,79.787,79.805,79.775,79.778,242900000,1
1101864300000,1101864359000,79.779,79.796,79.768,79.784,230700000,1
1101864360000,1101864419000,79.777,79.795,79.758,79.76,249600000,1
1101864420000,1101864479000,79.789,79.798,79.774,79.774,232200000,1
1101864480000,1101864539000,79.772,79.796,79.764,79.774,142700000,1
1101864540000,1101864599000,79.775,79.8,79.769,79.792,318700000,1
1101864600000,1101864659000,79.81,79.811,79.785,79.792,246600000,1
1101864660000,1101864719000,79.803,79.835,79.797,79.811,177700000,1
1101864720000,1101864779000,79.81,79.817,79.788,79.799,194900000,1
1101864780000,1101864839000,79.796,79.815,79.784,79.814,322600000,1
1101864840000,1101864899000,79.782,79.807,79.746,79.777,150800000,1
1101864900000,1101864959000,79.784,79.807,79.756,79.775,171600000,1
1101864960000,1101865019000,79.78,79.8,79.761,79.769,109300000,1
1101865020000,1101865079000,79.772,79.783,79.73,79.765,175900000,1
1101865080000,1101865139000,79.742,79.758,79.731,79.752,158100000,1
1101865140000,1101865199000,79.725,79.771,79.725,79.771,264200000,1
1101865200000,1101865259000,79.744,79.773,79.744,79.773,243400000,1
1101865260000,1101865319000,79.762,79.788,79.75,79.767,184700000,1
1101865320000,1101865379000,79.768,79.781,79.752,79.752,211500000,1
1101865380000,1101865439000,79.784,79.79,79.735,79.735,240100000,1
1101865440000,1101865499000,79.776,79.781,79.753,79.758,268300000,1
1101865500000,1101865559000,79.786,79.786,79.763,79.763,208900000,1
1101865560000,1101865619000,79.769,79.778,79.748,79.75,209000000,1
1101865620000,1101865679000,79.751,79.777,79.738,79.777,250600000,1
1101865680000,1101865739000,79.752,79.765,79.747,79.764,165400000,1
1101865740000,1101865799000,79.76,79.781,79.741,79.77,131500000,1
1101865800000,1101865859000,79.749,79.771,79.732,79.761,281000000,1
1101865860000,1101865919000,79.74,79.764,79.728,79.759,136900000,1
1101865920000,1101865979000,79.739,79.761,79.725,79.756,214500000,1
1101865980000,1101866039000,79.752,79.774,79.726,79.747,191400000,1
1101866040000,1101866099000,79.752,79.778,79.743,79.758,77900000,1
1101866100000,1101866159000,79.772,79.795,79.772,79.789,70000000,1
1101866160000,1101866219000,79.759,79.783,79.755,79.775,257600000,1
1101866220000,1101866279000,79.774,79.793,79.761,79.779,130400000,1
1101866280000,1101866339000,79.78,79.809,79.78,79.781,135100000,1
1101866340000,1101866399000,79.816,79.817,79.77,79.787,290300000,1
1101866400000,1101866459000,79.751,79.791,79.744,79.759,263100000,1
1101866460000,1101866519000,79.776,79.819,79.769,79.796,191000000,1
1101866520000,1101866579000,79.778,79.807,79.762,79.771,103200000,1
1101866580000,1101866639000,79.799,79.812,79.794,79.812,201000000,1
1101866640000,1101866699000,79.819,79.843,79.786,79.824,169600000,1
1101866700000,1101866759000,79.825,79.827,79.803,79.815,181600000,1
1101866760000,1101866819000,79.8,79.823,79.772,79.795,171000000,1
1101866820000,1101866879000,79.828,79.844,79.803,79.827,180900000,1
1101866880000,1101866939000,79.812,79.836,79.804,79.819,197600000,1
1101866940000,1101866999000,79.839,79.849,79.804,79.815,241300000,1
1101867000000,1101867059000,79.811,79.826,79.788,79.805,217300000,1
