openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1546300800000,1546300859000,77.174,77.174,77.174,77.174,0,1
1546300860000,1546300919000,77.174,77.174,77.174,77.174,0,1
1546300920000,1546300979000,77.174,77.174,77.174,77.174,0,1
1546300980000,1546301039000,77.174,77.174,77.174,77.174,0,1
1546301040000,1546301099000,77.174,77.174,77.174,77.174,0,1
1546301100000,1546301159000,77.174,77.174,77.174,77.174,0,1
1546301160000,1546301219000,77.174,77.174,77.174,77.174,0,1
1546301220000,1546301279000,77.174,77.174,77.174,77.174,0,1
1546301280000,1546301339000,77.174,77.174,77.174,77.174,0,1
1546301340000,1546301399000,77.174,77.174,77.174,77.174,0,1
1546301400000,1546301459000,77.174,77.174,77.174,77.174,0,1
1546301460000,1546301519000,77.174,77.174,77.174,77.174,0,1
1546301520000,1546301579000,77.174,77.174,77.174,77.174,0,1
1546301580000,1546301639000,77.174,77.174,77.174,77.174,0,1
1546301640000,1546301699000,77.174,77.174,77.174,77.174,0,1
1546301700000,1546301759000,77.174,77.174,77.174,77.174,0,1
1546301760000,1546301819000,77.174,77.174,77.174,77.174,0,1
1546301820000,1546301879000,77.174,77.174,77.174,77.174,0,1
1546301880000,1546301939000,77.174,77.174,77.174,77.174,0,1
1546301940000,1546301999000,77.174,77.174,77.174,77.174,0,1
1546302000000,1546302059000,77.174,77.174,77.174,77.174,0,1
1546302060000,1546302119000,77.174,77.174,77.174,77.174,0,1
1546302120000,1546302179000,77.174,77.174,77.174,77.174,0,1
1546302180000,1546302239000,77.174,77.174,77.174,77.174,0,1
1546302240000,1546302299000,77.174,77.174,77.174,77.174,0,1
1546302300000,1546302359000,77.174,77.174,77.174,77.174,0,1
1546302360000,1546302419000,77.174,77.174,77.174,77.174,0,1
1546302420000,1546302479000,77.174,77.174,77.174,77.174,0,1
1546302480000,1546302539000,77.174,77.174,77.174,77.174,0,1
1546302540000,1546302599000,77.174,77.174,77.174,77.174,0,1
1546302600000,1546302659000,77.174,77.174,77.174,77.174,0,1
1546302660000,1546302719000,77.174,77.174,77.174,77.174,0,1
1546302720000,1546302779000,77.174,77.174,77.174,77.174,0,1
1546302780000,1546302839000,77.174,77.174,77.174,77.174,0,1
1546302840000,1546302899000,77.174,77.174,77.174,77.174,0,1
1546302900000,1546302959000,77.174,77.174,77.174,77.174,0,1
1546302960000,1546303019000,77.174,77.174,77.174,77.174,0,1
1546303020000,1546303079000,77.174,77.174,77.174,77.174,0,1
1546303080000,1546303139000,77.174,77.174,77.174,77.174,0,1
1546303140000,1546303199000,77.174,77.174,77.174,77.174,0,1
1546303200000,1546303259000,77.174,77.174,77.174,77.174,0,1
1546303260000,1546303319000,77.174,77.174,77.174,77.174,0,1
1546303320000,1546303379000,77.174,77.174,77.174,77.174,0,1
1546303380000,1546303439000,77.174,77.174,77.174,77.174,0,1
1546303440000,1546303499000,77.174,77.174,77.174,77.174,0,1
1546303500000,1546303559000,77.174,77.174,77.174,77.174,0,1
1546303560000,1546303619000,77.174,77.174,77.174,77.174,0,1
1546303620000,1546303679000,77.174,77.174,77.174,77.174,0,1
1546303680000,1546303739000,77.174,77.174,77.174,77.174,0,1
1546303740000,1546303799000,77.174,77.174,77.174,77.174,0,1
1546303800000,1546303859000,77.174,77.174,77.174,77.174,0,1
1546303860000,1546303919000,77.174,77.174,77.174,77.174,0,1
1546303920000,1546303979000,77.174,77.174,77.174,77.174,0,1
1546303980000,1546304039000,77.174,77.174,77.174,77.174,0,1
1546304040000,1546304099000,77.174,77.174,77.174,77.174,0,1
1546304100000,1546304159000,77.174,77.174,77.174,77.174,0,1
1546304160000,1546304219000,77.174,77.174,77.174,77.174,0,1
1546304220000,1546304279000,77.174,77.174,77.174,77.174,0,1
1546304280000,1546304339000,77.174,77.174,77.174,77.174,0,1
1546304340000,1546304399000,77.174,77.174,77.174,77.174,0,1
1546304400000,1546304459000,77.174,77.174,77.174,77.174,0,1
1546304460000,1546304519000,77.174,77.174,77.174,77.174,0,1
1546304520000,1546304579000,77.174,77.174,77.174,77.174,0,1
1546304580000,1546304639000,77.174,77.174,77.174,77.174,0,1
1546304640000,1546304699000,77.174,77.174,77.174,77.174,0,1
1546304700000,1546304759000,77.174,77.174,77.174,77.174,0,1
1546304760000,1546304819000,77.174,77.174,77.174,77.174,0,1
1546304820000,1546304879000,77.174,77.174,77.174,77.174,0,1
1546304880000,1546304939000,77.174,77.174,77.174,77.174,0,1
1546304940000,1546304999000,77.174,77.174,77.174,77.174,0,1
1546305000000,1546305059000,77.174,77.174,77.174,77.174,0,1
1546305060000,1546305119000,77.174,77.174,77.174,77.174,0,1
1546305120000,1546305179000,77.174,77.174,77.174,77.174,0,1
1546305180000,1546305239000,77.174,77.174,77.174,77.174,0,1
1546305240000,1546305299000,77.174,77.174,77.174,77.174,0,1
1546305300000,1546305359000,77.174,77.174,77.174,77.174,0,1
1546305360000,1546305419000,77.174,77.174,77.174,77.174,0,1
1546305420000,1546305479000,77.174,77.174,77.174,77.174,0,1
1546305480000,1546305539000,77.174,77.174,77.174,77.174,0,1
1546305540000,1546305599000,77.174,77.174,77.174,77.174,0,1
1546305600000,1546305659000,77.174,77.174,77.174,77.174,0,1
1546305660000,1546305719000,77.174,77.174,77.174,77.174,0,1
1546305720000,1546305779000,77.174,77.174,77.174,77.174,0,1
1546305780000,1546305839000,77.174,77.174,77.174,77.174,0,1
1546305840000,1546305899000,77.174,77.174,77.174,77.174,0,1
1546305900000,1546305959000,77.174,77.174,77.174,77.174,0,1
1546305960000,1546306019000,77.174,77.174,77.174,77.174,0,1
1546306020000,1546306079000,77.174,77.174,77.174,77.174,0,1
1546306080000,1546306139000,77.174,77.174,77.174,77.174,0,1
1546306140000,1546306199000,77.174,77.174,77.174,77.174,0,1
1546306200000,1546306259000,77.174,77.174,77.174,77.174,0,1
1546306260000,1546306319000,77.174,77.174,77.174,77.174,0,1
1546306320000,1546306379000,77.174,77.174,77.174,77.174,0,1
1546306380000,1546306439000,77.174,77.174,77.174,77.174,0,1
1546306440000,1546306499000,77.174,77.174,77.174,77.174,0,1
1546306500000,1546306559000,77.174,77.174,77.174,77.174,0,1
1546306560000,1546306619000,77.174,77.174,77.174,77.174,0,1
1546306620000,1546306679000,77.174,77.174,77.174,77.174,0,1
1546306680000,1546306739000,77.174,77.174,77.174,77.174,0,1
1546306740000,1546306799000,77.174,77.174,77.174,77.174,0,1
1546306800000,1546306859000,77.174,77.174,77.174,77.174,0,1
1546306860000,1546306919000,77.174,77.174,77.174,77.174,0,1
1546306920000,1546306979000,77.174,77.174,77.174,77.174,0,1
1546306980000,1546307039000,77.174,77.174,77.174,77.174,0,1
1546307040000,1546307099000,77.174,77.174,77.174,77.174,0,1
1546307100000,1546307159000,77.174,77.174,77.174,77.174,0,1
1546307160000,1546307219000,77.174,77.174,77.174,77.174,0,1
1546307220000,1546307279000,77.174,77.174,77.174,77.174,0,1
1546307280000,1546307339000,77.174,77.174,77.174,77.174,0,1
1546307340000,1546307399000,77.174,77.174,77.174,77.174,0,1
1546307400000,1546307459000,77.174,77.174,77.174,77.174,0,1
1546307460000,1546307519000,77.174,77.174,77.174,77.174,0,1
1546307520000,1546307579000,77.174,77.174,77.174,77.174,0,1
1546307580000,1546307639000,77.174,77.174,77.174,77.174,0,1
1546307640000,1546307699000,77.174,77.174,77.174,77.174,0,1
1546307700000,1546307759000,77.174,77.174,77.174,77.174,0,1
1546307760000,1546307819000,77.174,77.174,77.174,77.174,0,1
1546307820000,1546307879000,77.174,77.174,77.174,77.174,0,1
1546307880000,1546307939000,77.174,77.174,77.174,77.174,0,1
1546307940000,1546307999000,77.174,77.174,77.174,77.174,0,1
1546308000000,1546308059000,77.174,77.174,77.174,77.174,0,1
1546308060000,1546308119000,77.174,77.174,77.174,77.174,0,1
1546308120000,1546308179000,77.174,77.174,77.174,77.174,0,1
1546308180000,1546308239000,77.174,77.174,77.174,77.174,0,1
1546308240000,1546308299000,77.174,77.174,77.174,77.174,0,1
1546308300000,1546308359000,77.174,77.174,77.174,77.174,0,1
1546308360000,1546308419000,77.174,77.174,77.174,77.174,0,1
1546308420000,1546308479000,77.174,77.174,77.174,77.174,0,1
1546308480000,1546308539000,77.174,77.174,77.174,77.174,0,1
1546308540000,1546308599000,77.174,77.174,77.174,77.174,0,1
1546308600000,1546308659000,77.174,77.174,77.174,77.174,0,1
1546308660000,1546308719000,77.174,77.174,77.174,77.174,0,1
1546308720000,1546308779000,77.174,77.174,77.174,77.174,0,1
1546308780000,1546308839000,77.174,77.174,77.174,77.174,0,1
1546308840000,1546308899000,77.174,77.174,77.174,77.174,0,1
1546308900000,1546308959000,77.174,77.174,77.174,77.174,0,1
1546308960000,1546309019000,77.174,77.174,77.174,77.174,0,1
1546309020000,1546309079000,77.174,77.174,77.174,77.174,0,1
1546309080000,1546309139000,77.174,77.174,77.174,77.174,0,1
1546309140000,1546309199000,77.174,77.174,77.174,77.174,0,1
1546309200000,1546309259000,77.174,77.174,77.174,77.174,0,1
1546309260000,1546309319000,77.174,77.174,77.174,77.174,0,1
1546309320000,1546309379000,77.174,77.174,77.174,77.174,0,1
1546309380000,1546309439000,77.174,77.174,77.174,77.174,0,1
1546309440000,1546309499000,77.174,77.174,77.174,77.174,0,1
1546309500000,1546309559000,77.174,77.174,77.174,77.174,0,1
