openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380585659000,91.709,91.725,91.691,91.691,179630000,1
1380585660000,1380585719000,91.687,91.726,91.687,91.726,195170000,1
1380585720000,1380585779000,91.726,91.731,91.705,91.705,157480000,1
1380585780000,1380585839000,91.705,91.716,91.693,91.693,102170000,1
1380585840000,1380585899000,91.693,91.693,91.681,91.682,138360000,1
1380585900000,1380585959000,91.682,91.695,91.682,91.693,190990000,1
1380585960000,1380586019000,91.693,91.715,91.693,91.704,182600000,1
1380586020000,1380586079000,91.704,91.729,91.704,91.716,227270000,1
1380586080000,1380586139000,91.714,91.714,91.684,91.684,122570000,1
1380586140000,1380586199000,91.684,91.693,91.67,91.68,143040000,1
1380586200000,1380586259000,91.68,91.685,91.673,91.674,120590000,1
1380586260000,1380586319000,91.679,91.679,91.672,91.672,23680000,1
1380586320000,1380586379000,91.672,91.685,91.662,91.663,127810000,1
1380586380000,1380586439000,91.663,91.677,91.657,91.657,90640000,1
1380586440000,1380586499000,91.657,91.667,91.656,91.665,85770000,1
1380586500000,1380586559000,91.665,91.672,91.663,91.668,87600000,1
1380586560000,1380586619000,91.671,91.672,91.656,91.656,70630000,1
1380586620000,1380586679000,91.656,91.661,91.641,91.661,89770000,1
1380586680000,1380586739000,91.661,91.661,91.637,91.64,103290000,1
1380586740000,1380586799000,91.64,91.642,91.629,91.642,81140000,1
1380586800000,1380586859000,91.644,91.678,91.643,91.674,267080000,1
1380586860000,1380586919000,91.673,91.683,91.669,91.683,113200000,1
1380586920000,1380586979000,91.683,91.683,91.647,91.658,178440000,1
1380586980000,1380587039000,91.658,91.662,91.626,91.628,264580000,1
1380587040000,1380587099000,91.628,91.65,91.628,91.642,139760000,1
1380587100000,1380587159000,91.642,91.65,91.633,91.633,123510000,1
1380587160000,1380587219000,91.631,91.64,91.624,91.64,190460000,1
1380587220000,1380587279000,91.64,91.645,91.633,91.645,108190000,1
1380587280000,1380587339000,91.645,91.689,91.639,91.689,229460000,1
1380587340000,1380587399000,91.689,91.712,91.666,91.675,184820000,1
1380587400000,1380587459000,91.675,91.68,91.66,91.66,206470000,1
1380587460000,1380587519000,91.66,91.667,91.625,91.627,147120000,1
1380587520000,1380587579000,91.627,91.648,91.623,91.635,212820000,1
1380587580000,1380587639000,91.635,91.643,91.632,91.634,127710000,1
1380587640000,1380587699000,91.634,91.634,91.614,91.614,22910000,1
1380587700000,1380587759000,91.613,91.613,91.605,91.605,24430000,1
1380587760000,1380587819000,91.605,91.609,91.602,91.602,99880000,1
1380587820000,1380587879000,91.604,91.605,91.591,91.591,101510000,1
1380587880000,1380587939000,91.591,91.591,91.531,91.532,193040000,1
1380587940000,1380587999000,91.533,91.544,91.529,91.529,187110000,1
1380588000000,1380588059000,91.529,91.559,91.529,91.557,248600000,1
1380588060000,1380588119000,91.557,91.585,91.557,91.585,176910000,1
1380588120000,1380588179000,91.584,91.621,91.573,91.621,231810000,1
1380588180000,1380588239000,91.623,91.666,91.623,91.642,289610000,1
1380588240000,1380588299000,91.643,91.65,91.591,91.591,159950000,1
1380588300000,1380588359000,91.592,91.594,91.574,91.587,166970000,1
1380588360000,1380588419000,91.589,91.598,91.577,91.579,120600000,1
1380588420000,1380588479000,91.58,91.587,91.577,91.586,184420000,1
1380588480000,1380588539000,91.586,91.587,91.553,91.557,210780000,1
1380588540000,1380588599000,91.555,91.571,91.548,91.559,276380000,1
1380588600000,1380588659000,91.561,91.575,91.532,91.556,247030000,1
1380588660000,1380588719000,91.556,91.576,91.552,91.573,240430000,1
1380588720000,1380588779000,91.572,91.572,91.551,91.57,400180000,1
1380588780000,1380588839000,91.57,91.57,91.544,91.557,248380000,1
1380588840000,1380588899000,91.557,91.58,91.535,91.537,313710000,1
1380588900000,1380588959000,91.537,91.547,91.463,91.544,331870000,1
1380588960000,1380589019000,91.543,91.543,91.509,91.51,173110000,1
1380589020000,1380589079000,91.511,91.516,91.462,91.516,301510000,1
1380589080000,1380589139000,91.515,91.545,91.501,91.538,338880000,1
1380589140000,1380589199000,91.54,91.545,91.37,91.434,373610000,1
1380589200000,1380589259000,91.438,91.539,91.438,91.528,304600000,1
1380589260000,1380589319000,91.528,91.55,91.527,91.532,251190000,1
1380589320000,1380589379000,91.532,91.54,91.526,91.528,175320000,1
1380589380000,1380589439000,91.528,91.543,91.523,91.539,174160000,1
1380589440000,1380589499000,91.537,91.64,91.537,91.598,244680000,1
1380589500000,1380589559000,91.6,91.67,91.6,91.669,145380000,1
1380589560000,1380589619000,91.672,91.766,91.672,91.691,251250000,1
1380589620000,1380589679000,91.691,91.731,91.689,91.729,224420000,1
1380589680000,1380589739000,91.728,91.777,91.72,91.776,205940000,1
1380589740000,1380589799000,91.776,91.785,91.761,91.777,199770000,1
1380589800000,1380589859000,91.778,91.778,91.748,91.76,164010000,1
1380589860000,1380589919000,91.762,91.784,91.759,91.779,110810000,1
1380589920000,1380589979000,91.774,91.809,91.769,91.769,146520000,1
1380589980000,1380590039000,91.772,91.779,91.724,91.724,138220000,1
1380590040000,1380590099000,91.724,91.727,91.688,91.709,144860000,1
1380590100000,1380590159000,91.709,91.715,91.704,91.711,44880000,1
1380590160000,1380590219000,91.711,91.72,91.704,91.719,90670000,1
1380590220000,1380590279000,91.719,91.728,91.714,91.727,69060000,1
1380590280000,1380590339000,91.726,91.742,91.721,91.722,76150000,1
1380590340000,1380590399000,91.722,91.736,91.72,91.727,88310000,1
1380590400000,1380590459000,91.73,91.732,91.726,91.728,29380000,1
1380590460000,1380590519000,91.73,91.73,91.728,91.728,4520000,1
1380590520000,1380590579000,91.727,91.729,91.709,91.709,76690000,1
1380590580000,1380590639000,91.707,91.713,91.67,91.679,120650000,1
1380590640000,1380590699000,91.678,91.695,91.677,91.69,111960000,1
1380590700000,1380590759000,91.691,91.696,91.676,91.676,98780000,1
