openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1154476800000,1154476859000,87.698,87.705,87.675,87.69,80600000,1
1154476860000,1154476919000,87.704,87.714,87.678,87.71,227800000,1
1154476920000,1154476979000,87.712,87.719,87.688,87.688,188700000,1
1154476980000,1154477039000,87.706,87.732,87.702,87.715,290800000,1
1154477040000,1154477099000,87.695,87.724,87.695,87.708,228700000,1
1154477100000,1154477159000,87.716,87.723,87.696,87.705,182500000,1
1154477160000,1154477219000,87.711,87.735,87.711,87.725,231100000,1
1154477220000,1154477279000,87.713,87.726,87.694,87.708,310300000,1
1154477280000,1154477339000,87.705,87.712,87.689,87.696,128600000,1
1154477340000,1154477399000,87.693,87.71,87.675,87.691,134100000,1
1154477400000,1154477459000,87.683,87.706,87.668,87.691,179700000,1
1154477460000,1154477519000,87.702,87.712,87.682,87.69,150900000,1
1154477520000,1154477579000,87.694,87.723,87.693,87.706,341700000,1
1154477580000,1154477639000,87.688,87.718,87.688,87.713,147700000,1
1154477640000,1154477699000,87.714,87.714,87.692,87.692,36000000,1
1154477700000,1154477759000,87.708,87.718,87.668,87.682,263400000,1
1154477760000,1154477819000,87.686,87.711,87.684,87.704,153100000,1
1154477820000,1154477879000,87.709,87.722,87.689,87.702,219000000,1
1154477880000,1154477939000,87.724,87.733,87.707,87.72,187400000,1
1154477940000,1154477999000,87.705,87.721,87.694,87.712,246000000,1
1154478000000,1154478059000,87.693,87.71,87.665,87.684,87800000,1
1154478060000,1154478119000,87.689,87.696,87.663,87.672,181800000,1
1154478120000,1154478179000,87.69,87.691,87.671,87.675,100000000,1
1154478180000,1154478239000,87.687,87.71,87.679,87.71,244700000,1
1154478240000,1154478299000,87.698,87.722,87.69,87.714,271600000,1
1154478300000,1154478359000,87.698,87.741,87.698,87.735,199300000,1
1154478360000,1154478419000,87.72,87.742,87.713,87.735,277200000,1
1154478420000,1154478479000,87.746,87.746,87.697,87.697,216100000,1
1154478480000,1154478539000,87.682,87.727,87.68,87.727,193200000,1
1154478540000,1154478599000,87.703,87.722,87.676,87.688,164200000,1
1154478600000,1154478659000,87.693,87.693,87.66,87.669,161500000,1
1154478660000,1154478719000,87.659,87.679,87.642,87.671,156800000,1
1154478720000,1154478779000,87.655,87.673,87.646,87.658,174600000,1
1154478780000,1154478839000,87.641,87.657,87.634,87.654,88300000,1
1154478840000,1154478899000,87.658,87.673,87.644,87.66,175400000,1
1154478900000,1154478959000,87.668,87.678,87.643,87.643,227500000,1
1154478960000,1154479019000,87.653,87.682,87.653,87.674,101900000,1
1154479020000,1154479079000,87.678,87.717,87.667,87.691,227600000,1
1154479080000,1154479139000,87.722,87.742,87.71,87.711,275200000,1
1154479140000,1154479199000,87.698,87.719,87.665,87.688,245900000,1
1154479200000,1154479259000,87.696,87.713,87.679,87.697,191800000,1
1154479260000,1154479319000,87.698,87.714,87.675,87.705,124100000,1
1154479320000,1154479379000,87.701,87.701,87.671,87.671,178400000,1
1154479380000,1154479439000,87.697,87.705,87.659,87.685,290400000,1
1154479440000,1154479499000,87.7,87.715,87.691,87.71,158300000,1
1154479500000,1154479559000,87.71,87.71,87.68,87.68,230600000,1
1154479560000,1154479619000,87.701,87.717,87.687,87.708,134600000,1
1154479620000,1154479679000,87.693,87.72,87.692,87.706,257000000,1
1154479680000,1154479739000,87.705,87.71,87.69,87.698,148100000,1
1154479740000,1154479799000,87.694,87.721,87.694,87.72,208800000,1
1154479800000,1154479859000,87.721,87.734,87.699,87.718,178300000,1
1154479860000,1154479919000,87.719,87.719,87.688,87.692,185400000,1
1154479920000,1154479979000,87.689,87.719,87.689,87.71,208500000,1
1154479980000,1154480039000,87.712,87.734,87.697,87.73,211500000,1
1154480040000,1154480099000,87.708,87.738,87.708,87.738,165800000,1
1154480100000,1154480159000,87.721,87.742,87.713,87.742,164300000,1
1154480160000,1154480219000,87.731,87.753,87.728,87.745,229700000,1
1154480220000,1154480279000,87.742,87.759,87.721,87.759,213900000,1
1154480280000,1154480339000,87.739,87.762,87.734,87.747,259700000,1
1154480340000,1154480399000,87.727,87.753,87.721,87.753,209500000,1
1154480400000,1154480459000,87.747,87.775,87.747,87.772,175400000,1
1154480460000,1154480519000,87.752,87.773,87.739,87.75,218000000,1
1154480520000,1154480579000,87.745,87.755,87.73,87.733,110800000,1
1154480580000,1154480639000,87.748,87.758,87.731,87.745,336200000,1
1154480640000,1154480699000,87.746,87.753,87.719,87.742,182200000,1
