openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1078099200000,1078099259000,84.469,84.483,84.45,84.468,109800000,1
1078099260000,1078099319000,84.487,84.492,84.459,84.47,297800000,1
1078099320000,1078099379000,84.469,84.469,84.43,84.43,228100000,1
1078099380000,1078099439000,84.489,84.489,84.432,84.432,277500000,1
1078099440000,1078099499000,84.431,84.448,84.4,84.4,261200000,1
1078099500000,1078099559000,84.415,84.442,84.406,84.441,196000000,1
1078099560000,1078099619000,84.454,84.468,84.432,84.455,234200000,1
1078099620000,1078099679000,84.456,84.471,84.445,84.454,214900000,1
1078099680000,1078099739000,84.46,84.483,84.46,84.475,134100000,1
1078099740000,1078099799000,84.467,84.482,84.457,84.473,128900000,1
1078099800000,1078099859000,84.462,84.465,84.445,84.447,165000000,1
1078099860000,1078099919000,84.436,84.453,84.426,84.452,195400000,1
1078099920000,1078099979000,84.457,84.48,84.456,84.475,263500000,1
1078099980000,1078100039000,84.458,84.478,84.447,84.449,97900000,1
1078100040000,1078100099000,84.479,84.489,84.443,84.457,126400000,1
1078100100000,1078100159000,84.497,84.509,84.474,84.505,344100000,1
1078100160000,1078100219000,84.502,84.516,84.48,84.494,150200000,1
1078100220000,1078100279000,84.5,84.514,84.481,84.505,181300000,1
1078100280000,1078100339000,84.47,84.503,84.459,84.503,211000000,1
1078100340000,1078100399000,84.509,84.509,84.474,84.497,296300000,1
1078100400000,1078100459000,84.491,84.509,84.482,84.497,250400000,1
1078100460000,1078100519000,84.482,84.496,84.466,84.478,229400000,1
1078100520000,1078100579000,84.485,84.502,84.469,84.473,162400000,1
1078100580000,1078100639000,84.474,84.493,84.462,84.493,263200000,1
1078100640000,1078100699000,84.482,84.505,84.476,84.484,118500000,1
1078100700000,1078100759000,84.498,84.5,84.469,84.48,223400000,1
1078100760000,1078100819000,84.499,84.513,84.47,84.47,81500000,1
1078100820000,1078100879000,84.491,84.509,84.479,84.496,225100000,1
1078100880000,1078100939000,84.485,84.506,84.485,84.498,256400000,1
