openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1443657600000,1443657659000,84.013,84.039,84.008,84.023,259880000,1
1443657660000,1443657719000,84.024,84.024,83.998,84.003,154980000,1
1443657720000,1443657779000,84.002,84.014,83.977,83.982,142870000,1
1443657780000,1443657839000,83.983,83.994,83.978,83.983,137470000,1
1443657840000,1443657899000,83.984,84.005,83.983,83.999,140740000,1
1443657900000,1443657959000,83.995,83.995,83.924,83.929,225500000,1
1443657960000,1443658019000,83.929,83.944,83.909,83.931,151540000,1
1443658020000,1443658079000,83.934,83.949,83.929,83.946,81200000,1
1443658080000,1443658139000,83.946,83.966,83.942,83.955,142070000,1
1443658140000,1443658199000,83.955,83.957,83.941,83.954,72200000,1
1443658200000,1443658259000,83.958,83.975,83.947,83.975,95420000,1
1443658260000,1443658319000,83.978,84.0,83.978,83.998,85290000,1
1443658320000,1443658379000,83.996,84.002,83.971,83.975,75540000,1
1443658380000,1443658439000,83.977,83.989,83.97,83.973,66880000,1
1443658440000,1443658499000,83.979,83.982,83.973,83.977,56720000,1
1443658500000,1443658559000,83.977,84.001,83.977,83.996,74040000,1
1443658560000,1443658619000,83.996,84.013,83.995,84.001,199650000,1
1443658620000,1443658679000,84.0,84.012,83.996,84.012,76700000,1
1443658680000,1443658739000,84.012,84.041,84.012,84.032,96380000,1
1443658740000,1443658799000,84.031,84.039,84.027,84.034,98420000,1
1443658800000,1443658859000,84.034,84.061,84.034,84.058,81650000,1
1443658860000,1443658919000,84.057,84.081,84.051,84.078,130170000,1
1443658920000,1443658979000,84.08,84.08,84.044,84.051,111650000,1
1443658980000,1443659039000,84.051,84.059,84.049,84.052,89100000,1
1443659040000,1443659099000,84.056,84.063,84.053,84.063,55090000,1
1443659100000,1443659159000,84.066,84.071,84.057,84.061,85600000,1
1443659160000,1443659219000,84.061,84.071,84.054,84.059,154840000,1
1443659220000,1443659279000,84.058,84.062,84.027,84.027,87070000,1
1443659280000,1443659339000,84.028,84.064,84.024,84.061,119360000,1
1443659340000,1443659399000,84.065,84.089,84.063,84.074,115630000,1
1443659400000,1443659459000,84.074,84.076,84.059,84.06,58970000,1
1443659460000,1443659519000,84.063,84.085,84.063,84.085,74990000,1
1443659520000,1443659579000,84.085,84.087,84.068,84.076,46870000,1
1443659580000,1443659639000,84.073,84.077,84.053,84.059,104530000,1
1443659640000,1443659699000,84.059,84.062,84.043,84.044,96240000,1
1443659700000,1443659759000,84.045,84.045,84.016,84.016,139320000,1
1443659760000,1443659819000,84.02,84.021,83.998,83.998,98090000,1
1443659820000,1443659879000,83.997,84.002,83.994,84.002,64000000,1
1443659880000,1443659939000,84.002,84.008,83.994,84.004,74700000,1
1443659940000,1443659999000,84.007,84.019,83.998,84.019,71560000,1
1443660000000,1443660059000,84.019,84.022,84.009,84.016,143210000,1
1443660060000,1443660119000,84.015,84.015,84.003,84.009,68240000,1
1443660120000,1443660179000,84.009,84.021,84.004,84.013,51830000,1
1443660180000,1443660239000,84.013,84.014,84.002,84.006,42500000,1
1443660240000,1443660299000,84.006,84.01,83.999,84.009,69310000,1
1443660300000,1443660359000,84.009,84.013,83.994,83.998,48580000,1
1443660360000,1443660419000,83.996,83.996,83.975,83.978,79180000,1
1443660420000,1443660479000,83.977,83.981,83.948,83.959,126160000,1
1443660480000,1443660539000,83.959,83.98,83.955,83.969,125000000,1
1443660540000,1443660599000,83.972,83.976,83.96,83.96,67390000,1
1443660600000,1443660659000,83.961,83.975,83.953,83.975,107580000,1
1443660660000,1443660719000,83.974,84.025,83.973,84.018,204610000,1
1443660720000,1443660779000,84.018,84.026,84.009,84.022,132170000,1
1443660780000,1443660839000,84.024,84.024,83.997,84.0,101780000,1
1443660840000,1443660899000,84.0,84.128,83.998,84.069,233170000,1
1443660900000,1443660959000,84.058,84.063,84.01,84.043,230010000,1
1443660960000,1443661019000,84.042,84.064,84.022,84.041,212020000,1
1443661020000,1443661079000,84.037,84.06,84.024,84.038,199180000,1
1443661080000,1443661139000,84.034,84.143,84.026,84.121,265980000,1
1443661140000,1443661199000,84.121,84.147,84.095,84.147,239110000,1
1443661200000,1443661259000,84.146,84.334,84.128,84.238,244840000,1
1443661260000,1443661319000,84.235,84.33,84.226,84.247,273860000,1
1443661320000,1443661379000,84.243,84.287,84.24,84.265,276640000,1
1443661380000,1443661439000,84.267,84.267,84.209,84.213,181540000,1
1443661440000,1443661499000,84.217,84.251,84.214,84.232,146130000,1
1443661500000,1443661559000,84.221,84.253,84.199,84.246,137540000,1
1443661560000,1443661619000,84.244,84.246,84.216,84.226,201480000,1
1443661620000,1443661679000,84.226,84.247,84.22,84.234,106980000,1
1443661680000,1443661739000,84.234,84.271,84.234,84.255,126880000,1
1443661740000,1443661799000,84.255,84.275,84.255,84.267,99170000,1
1443661800000,1443661859000,84.267,84.296,84.259,84.277,106780000,1
1443661860000,1443661919000,84.277,84.38,84.268,84.332,211370000,1
1443661920000,1443661979000,84.332,84.332,84.282,84.289,230790000,1
1443661980000,1443662039000,84.289,84.325,84.279,84.324,165250000,1
1443662040000,1443662099000,84.325,84.344,84.298,84.303,137150000,1
1443662100000,1443662159000,84.3,84.322,84.3,84.322,95870000,1
1443662160000,1443662219000,84.322,84.328,84.305,84.309,68050000,1
1443662220000,1443662279000,84.308,84.313,84.299,84.301,34530000,1
1443662280000,1443662339000,84.298,84.308,84.281,84.283,95820000,1
1443662340000,1443662399000,84.282,84.289,84.27,84.277,77860000,1
1443662400000,1443662459000,84.274,84.284,84.264,84.264,101900000,1
1443662460000,1443662519000,84.263,84.269,84.246,84.246,94110000,1
1443662520000,1443662579000,84.248,84.264,84.247,84.252,88930000,1
1443662580000,1443662639000,84.251,84.255,84.238,84.239,70160000,1
1443662640000,1443662699000,84.237,84.257,84.225,84.244,84120000,1
1443662700000,1443662759000,84.245,84.245,84.219,84.231,109840000,1
1443662760000,1443662819000,84.231,84.24,84.23,84.239,65070000,1
1443662820000,1443662879000,84.238,84.241,84.225,84.232,68540000,1
1443662880000,1443662939000,84.228,84.228,84.193,84.214,85280000,1
1443662940000,1443662999000,84.21,84.213,84.196,84.2,97550000,1
1443663000000,1443663059000,84.204,84.204,84.185,84.196,120660000,1
1443663060000,1443663119000,84.195,84.225,84.195,84.218,90380000,1
1443663120000,1443663179000,84.223,84.236,84.215,84.228,85600000,1
1443663180000,1443663239000,84.228,84.231,84.216,84.218,109580000,1
1443663240000,1443663299000,84.216,84.31,84.2,84.302,174230000,1
1443663300000,1443663359000,84.302,84.322,84.268,84.28,127720000,1
1443663360000,1443663419000,84.28,84.286,84.26,84.262,155250000,1
1443663420000,1443663479000,84.261,84.265,84.25,84.262,75570000,1
1443663480000,1443663539000,84.262,84.276,84.262,84.273,103180000,1
1443663540000,1443663599000,84.271,84.292,84.249,84.27,100470000,1
1443663600000,1443663659000,84.272,84.288,84.247,84.267,154520000,1
1443663660000,1443663719000,84.266,84.314,84.265,84.301,139440000,1
1443663720000,1443663779000,84.3,84.336,84.284,84.336,117080000,1
1443663780000,1443663839000,84.336,84.356,84.333,84.342,137160000,1
1443663840000,1443663899000,84.345,84.346,84.319,84.319,115670000,1
1443663900000,1443663959000,84.335,84.504,84.335,84.396,278230000,1
1443663960000,1443664019000,84.397,84.443,84.39,84.425,190320000,1
1443664020000,1443664079000,84.425,84.442,84.406,84.437,192580000,1
1443664080000,1443664139000,84.438,84.456,84.412,84.444,107920000,1
1443664140000,1443664199000,84.444,84.471,84.432,84.471,166540000,1
1443664200000,1443664259000,84.471,84.492,84.455,84.473,270300000,1
1443664260000,1443664319000,84.473,84.569,84.461,84.567,390700000,1
1443664320000,1443664379000,84.571,84.604,84.568,84.582,252490000,1
1443664380000,1443664439000,84.588,84.593,84.553,84.553,232080000,1
1443664440000,1443664499000,84.553,84.553,84.543,84.55,79050000,1
1443664500000,1443664559000,84.552,84.588,84.552,84.559,190500000,1
1443664560000,1443664619000,84.558,84.573,84.525,84.543,167440000,1
1443664620000,1443664679000,84.543,84.556,84.538,84.553,159170000,1
1443664680000,1443664739000,84.553,84.602,84.546,84.581,135570000,1
1443664740000,1443664799000,84.581,84.584,84.541,84.541,166840000,1
1443664800000,1443664859000,84.541,84.569,84.534,84.549,114580000,1
1443664860000,1443664919000,84.552,84.568,84.542,84.553,144560000,1
1443664920000,1443664979000,84.554,84.587,84.554,84.56,167800000,1
