openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247259000,93.449,93.477,93.371,93.442,34500000,1
1425247260000,1425247319000,93.441,93.441,93.404,93.424,32250000,1
1425247320000,1425247379000,93.424,93.454,93.397,93.45,29300000,1
1425247380000,1425247439000,93.448,93.455,93.415,93.424,20270000,1
1425247440000,1425247499000,93.416,93.456,93.415,93.442,31350000,1
1425247500000,1425247559000,93.441,93.445,93.435,93.435,48570000,1
1425247560000,1425247619000,93.436,93.448,93.434,93.437,23180000,1
1425247620000,1425247679000,93.438,93.45,93.436,93.45,25980000,1
1425247680000,1425247739000,93.45,93.45,93.412,93.42,39860000,1
1425247740000,1425247799000,93.417,93.428,93.402,93.402,19590000,1
1425247800000,1425247859000,93.412,93.422,93.394,93.401,48390000,1
1425247860000,1425247919000,93.399,93.413,93.392,93.407,35670000,1
1425247920000,1425247979000,93.407,93.423,93.388,93.4,51470000,1
1425247980000,1425248039000,93.4,93.406,93.396,93.401,9890000,1
1425248040000,1425248099000,93.399,93.415,93.38,93.406,43340000,1
1425248100000,1425248159000,93.407,93.431,93.385,93.389,128120000,1
1425248160000,1425248219000,93.386,93.4,93.374,93.392,78060000,1
1425248220000,1425248279000,93.387,93.43,93.382,93.428,95220000,1
1425248280000,1425248339000,93.427,93.435,93.407,93.407,41240000,1
1425248340000,1425248399000,93.407,93.425,93.399,93.418,55980000,1
1425248400000,1425248459000,93.415,93.443,93.412,93.419,44560000,1
1425248460000,1425248519000,93.42,93.431,93.419,93.419,17070000,1
1425248520000,1425248579000,93.415,93.423,93.4,93.421,49450000,1
1425248580000,1425248639000,93.419,93.427,93.401,93.426,55600000,1
1425248640000,1425248699000,93.426,93.432,93.411,93.411,22940000,1
1425248700000,1425248759000,93.411,93.412,93.393,93.393,20370000,1
1425248760000,1425248819000,93.393,93.4,93.388,93.395,68590000,1
1425248820000,1425248879000,93.389,93.389,93.357,93.362,45120000,1
1425248880000,1425248939000,93.359,93.384,93.343,93.38,92490000,1
1425248940000,1425248999000,93.38,93.417,93.363,93.371,105610000,1
1425249000000,1425249059000,93.376,93.406,93.376,93.406,30310000,1
1425249060000,1425249119000,93.405,93.41,93.405,93.408,47840000,1
1425249120000,1425249179000,93.408,93.409,93.399,93.409,116840000,1
