openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1125532800000,1125532859000,83.444,83.444,83.42,83.429,153500000,1
1125532860000,1125532919000,83.425,83.436,83.392,83.402,124500000,1
1125532920000,1125532979000,83.436,83.46,83.429,83.429,254000000,1
1125532980000,1125533039000,83.458,83.483,83.437,83.46,159100000,1
1125533040000,1125533099000,83.468,83.511,83.458,83.511,204100000,1
1125533100000,1125533159000,83.511,83.532,83.5,83.527,196000000,1
1125533160000,1125533219000,83.508,83.508,83.471,83.473,97800000,1
1125533220000,1125533279000,83.511,83.511,83.447,83.447,286100000,1
1125533280000,1125533339000,83.47,83.481,83.444,83.457,229100000,1
1125533340000,1125533399000,83.438,83.481,83.425,83.464,182300000,1
1125533400000,1125533459000,83.464,83.485,83.454,83.475,159200000,1
1125533460000,1125533519000,83.451,83.47,83.431,83.442,229500000,1
1125533520000,1125533579000,83.442,83.454,83.398,83.41,196300000,1
1125533580000,1125533639000,83.41,83.448,83.387,83.427,118800000,1
1125533640000,1125533699000,83.421,83.43,83.394,83.426,161600000,1
1125533700000,1125533759000,83.439,83.439,83.357,83.383,212500000,1
1125533760000,1125533819000,83.44,83.451,83.426,83.431,143400000,1
1125533820000,1125533879000,83.43,83.43,83.388,83.4,113700000,1
1125533880000,1125533939000,83.409,83.439,83.388,83.422,197100000,1
1125533940000,1125533999000,83.43,83.433,83.397,83.422,286000000,1
1125534000000,1125534059000,83.43,83.441,83.413,83.413,167800000,1
1125534060000,1125534119000,83.428,83.433,83.402,83.411,302500000,1
1125534120000,1125534179000,83.404,83.427,83.393,83.4,229700000,1
1125534180000,1125534239000,83.404,83.426,83.387,83.404,244400000,1
1125534240000,1125534299000,83.399,83.42,83.38,83.402,182100000,1
1125534300000,1125534359000,83.396,83.419,83.376,83.391,211200000,1
1125534360000,1125534419000,83.411,83.415,83.39,83.394,119800000,1
1125534420000,1125534479000,83.427,83.427,83.391,83.397,267800000,1
1125534480000,1125534539000,83.394,83.415,83.377,83.405,274600000,1
1125534540000,1125534599000,83.413,83.413,83.387,83.391,217800000,1
1125534600000,1125534659000,83.394,83.42,83.371,83.372,209900000,1
1125534660000,1125534719000,83.394,83.408,83.374,83.382,288400000,1
1125534720000,1125534779000,83.384,83.426,83.368,83.375,243100000,1
1125534780000,1125534839000,83.38,83.419,83.375,83.404,127000000,1
1125534840000,1125534899000,83.383,83.418,83.38,83.413,201100000,1
1125534900000,1125534959000,83.44,83.449,83.405,83.405,175700000,1
1125534960000,1125535019000,83.394,83.444,83.39,83.419,132200000,1
1125535020000,1125535079000,83.386,83.439,83.377,83.429,142300000,1
1125535080000,1125535139000,83.412,83.429,83.385,83.41,221000000,1
1125535140000,1125535199000,83.394,83.432,83.384,83.406,335300000,1
1125535200000,1125535259000,83.43,83.445,83.381,83.411,240400000,1
1125535260000,1125535319000,83.447,83.449,83.402,83.409,201400000,1
1125535320000,1125535379000,83.446,83.47,83.427,83.447,169700000,1
1125535380000,1125535439000,83.459,83.506,83.437,83.478,264400000,1
1125535440000,1125535499000,83.458,83.501,83.45,83.476,183100000,1
1125535500000,1125535559000,83.495,83.513,83.466,83.466,209800000,1
1125535560000,1125535619000,83.472,83.486,83.432,83.438,146600000,1
1125535620000,1125535679000,83.443,83.465,83.417,83.438,200600000,1
1125535680000,1125535739000,83.431,83.473,83.431,83.467,201100000,1
1125535740000,1125535799000,83.457,83.49,83.432,83.437,152800000,1
1125535800000,1125535859000,83.432,83.491,83.431,83.491,252800000,1
1125535860000,1125535919000,83.48,83.487,83.453,83.462,137100000,1
1125535920000,1125535979000,83.464,83.48,83.444,83.444,188100000,1
1125535980000,1125536039000,83.462,83.489,83.447,83.476,251300000,1
1125536040000,1125536099000,83.45,83.484,83.428,83.445,160800000,1
1125536100000,1125536159000,83.452,83.48,83.427,83.455,157400000,1
1125536160000,1125536219000,83.429,83.482,83.429,83.444,243000000,1
1125536220000,1125536279000,83.438,83.454,83.412,83.421,403700000,1
1125536280000,1125536339000,83.429,83.47,83.424,83.461,221200000,1
1125536340000,1125536399000,83.465,83.501,83.444,83.483,133000000,1
1125536400000,1125536459000,83.49,83.505,83.469,83.486,204700000,1
1125536460000,1125536519000,83.464,83.527,83.459,83.52,166600000,1
1125536520000,1125536579000,83.503,83.555,83.49,83.53,132600000,1
1125536580000,1125536639000,83.513,83.561,83.487,83.542,202800000,1
1125536640000,1125536699000,83.55,83.578,83.533,83.54,187700000,1
1125536700000,1125536759000,83.557,83.577,83.505,83.509,121200000,1
1125536760000,1125536819000,83.519,83.554,83.517,83.53,200500000,1
1125536820000,1125536879000,83.548,83.594,83.532,83.556,159200000,1
1125536880000,1125536939000,83.538,83.595,83.53,83.548,242400000,1
1125536940000,1125536999000,83.565,83.573,83.524,83.555,202800000,1
1125537000000,1125537059000,83.523,83.56,83.518,83.54,274100000,1
1125537060000,1125537119000,83.528,83.555,83.515,83.537,103000000,1
1125537120000,1125537179000,83.523,83.54,83.487,83.504,295500000,1
