openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846459000,91.356,91.367,91.339,91.346,178830000,1
1427846460000,1427846519000,91.346,91.37,91.346,91.354,136080000,1
1427846520000,1427846579000,91.353,91.367,91.341,91.343,135520000,1
1427846580000,1427846639000,91.343,91.35,91.333,91.34,102360000,1
1427846640000,1427846699000,91.342,91.344,91.33,91.33,125540000,1
1427846700000,1427846759000,91.331,91.334,91.319,91.325,108270000,1
1427846760000,1427846819000,91.325,91.344,91.317,91.318,192500000,1
1427846820000,1427846879000,91.314,91.329,91.314,91.32,122150000,1
1427846880000,1427846939000,91.32,91.332,91.304,91.32,139460000,1
1427846940000,1427846999000,91.32,91.344,91.315,91.344,122850000,1
1427847000000,1427847059000,91.346,91.353,91.333,91.349,74200000,1
1427847060000,1427847119000,91.348,91.378,91.339,91.377,224490000,1
1427847120000,1427847179000,91.379,91.4,91.373,91.382,266610000,1
1427847180000,1427847239000,91.382,91.385,91.372,91.379,120090000,1
1427847240000,1427847299000,91.379,91.388,91.364,91.386,149440000,1
1427847300000,1427847359000,91.383,91.391,91.373,91.384,88710000,1
1427847360000,1427847419000,91.384,91.384,91.372,91.382,113440000,1
1427847420000,1427847479000,91.383,91.39,91.381,91.381,88150000,1
1427847480000,1427847539000,91.382,91.39,91.352,91.359,137030000,1
1427847540000,1427847599000,91.36,91.379,91.358,91.367,159220000,1
1427847600000,1427847659000,91.368,91.379,91.361,91.374,93050000,1
1427847660000,1427847719000,91.374,91.401,91.374,91.4,118380000,1
1427847720000,1427847779000,91.401,91.414,91.397,91.409,128370000,1
1427847780000,1427847839000,91.407,91.407,91.388,91.388,70730000,1
1427847840000,1427847899000,91.388,91.404,91.387,91.4,105190000,1
1427847900000,1427847959000,91.399,91.43,91.394,91.43,143890000,1
1427847960000,1427848019000,91.427,91.429,91.418,91.424,101340000,1
1427848020000,1427848079000,91.425,91.442,91.422,91.437,133660000,1
1427848080000,1427848139000,91.435,91.458,91.434,91.458,111840000,1
1427848140000,1427848199000,91.457,91.478,91.454,91.469,169480000,1
1427848200000,1427848259000,91.469,91.566,91.469,91.491,303830000,1
1427848260000,1427848319000,91.489,91.489,91.46,91.483,160050000,1
1427848320000,1427848379000,91.483,91.506,91.483,91.506,106550000,1
1427848380000,1427848439000,91.504,91.508,91.47,91.47,95510000,1
1427848440000,1427848499000,91.47,91.484,91.466,91.474,115690000,1
1427848500000,1427848559000,91.474,91.486,91.469,91.484,132120000,1
1427848560000,1427848619000,91.485,91.503,91.459,91.503,227620000,1
1427848620000,1427848679000,91.503,91.505,91.482,91.483,82290000,1
1427848680000,1427848739000,91.483,91.489,91.468,91.468,73210000,1
1427848740000,1427848799000,91.468,91.478,91.451,91.471,219510000,1
1427848800000,1427848859000,91.473,91.473,91.433,91.433,105110000,1
1427848860000,1427848919000,91.438,91.456,91.434,91.45,86190000,1
1427848920000,1427848979000,91.45,91.452,91.433,91.442,107350000,1
1427848980000,1427849039000,91.442,91.443,91.413,91.416,103720000,1
1427849040000,1427849099000,91.416,91.429,91.403,91.421,126310000,1
1427849100000,1427849159000,91.421,91.441,91.417,91.439,151790000,1
1427849160000,1427849219000,91.442,91.447,91.431,91.445,137820000,1
1427849220000,1427849279000,91.445,91.445,91.429,91.436,116940000,1
1427849280000,1427849339000,91.438,91.454,91.436,91.452,106240000,1
1427849340000,1427849399000,91.452,91.467,91.451,91.463,119210000,1
1427849400000,1427849459000,91.463,91.478,91.462,91.478,112870000,1
1427849460000,1427849519000,91.474,91.484,91.464,91.469,136130000,1
1427849520000,1427849579000,91.469,91.479,91.467,91.476,72520000,1
1427849580000,1427849639000,91.475,91.49,91.465,91.49,117280000,1
1427849640000,1427849699000,91.49,91.497,91.433,91.438,180470000,1
1427849700000,1427849759000,91.446,91.46,91.415,91.415,229490000,1
1427849760000,1427849819000,91.414,91.422,91.321,91.33,238230000,1
1427849820000,1427849879000,91.333,91.341,91.26,91.292,358510000,1
1427849880000,1427849939000,91.292,91.32,91.28,91.32,202010000,1
1427849940000,1427849999000,91.317,91.459,91.301,91.382,436330000,1
1427850000000,1427850059000,91.389,91.472,91.389,91.454,319310000,1
1427850060000,1427850119000,91.453,91.475,91.434,91.458,223210000,1
1427850120000,1427850179000,91.457,91.462,91.345,91.36,263220000,1
1427850180000,1427850239000,91.361,91.408,91.358,91.396,255030000,1
1427850240000,1427850299000,91.395,91.437,91.387,91.417,223980000,1
1427850300000,1427850359000,91.417,91.431,91.391,91.393,223140000,1
1427850360000,1427850419000,91.392,91.416,91.39,91.407,220830000,1
1427850420000,1427850479000,91.404,91.424,91.387,91.404,289400000,1
1427850480000,1427850539000,91.402,91.449,91.396,91.446,295690000,1
1427850540000,1427850599000,91.448,91.568,91.448,91.49,356510000,1
1427850600000,1427850659000,91.489,91.525,91.458,91.479,297430000,1
1427850660000,1427850719000,91.475,91.475,91.42,91.433,277300000,1
1427850720000,1427850779000,91.432,91.474,91.432,91.474,241210000,1
1427850780000,1427850839000,91.477,91.478,91.449,91.464,188160000,1
1427850840000,1427850899000,91.463,91.463,91.416,91.432,243650000,1
1427850900000,1427850959000,91.434,91.434,91.398,91.408,244780000,1
1427850960000,1427851019000,91.407,91.442,91.4,91.441,187580000,1
1427851020000,1427851079000,91.443,91.447,91.409,91.429,183000000,1
1427851080000,1427851139000,91.432,91.442,91.396,91.399,170940000,1
1427851140000,1427851199000,91.399,91.429,91.382,91.413,201470000,1
1427851200000,1427851259000,91.413,91.445,91.413,91.426,271870000,1
1427851260000,1427851319000,91.428,91.449,91.413,91.414,235220000,1
1427851320000,1427851379000,91.414,91.442,91.408,91.441,151360000,1
1427851380000,1427851439000,91.441,91.446,91.422,91.426,243040000,1
1427851440000,1427851499000,91.426,91.471,91.423,91.458,220410000,1
1427851500000,1427851559000,91.457,91.461,91.419,91.428,161330000,1
1427851560000,1427851619000,91.43,91.43,91.404,91.404,168760000,1
1427851620000,1427851679000,91.404,91.418,91.388,91.389,163320000,1
1427851680000,1427851739000,91.389,91.424,91.389,91.42,127700000,1
1427851740000,1427851799000,91.42,91.42,91.383,91.388,98050000,1
1427851800000,1427851859000,91.392,91.403,91.388,91.392,145680000,1
1427851860000,1427851919000,91.392,91.423,91.385,91.385,272010000,1
1427851920000,1427851979000,91.386,91.407,91.385,91.402,161040000,1
1427851980000,1427852039000,91.406,91.413,91.39,91.39,195350000,1
1427852040000,1427852099000,91.39,91.423,91.388,91.423,212930000,1
1427852100000,1427852159000,91.421,91.432,91.403,91.43,189280000,1
1427852160000,1427852219000,91.43,91.433,91.411,91.417,164660000,1
1427852220000,1427852279000,91.417,91.429,91.408,91.421,143460000,1
1427852280000,1427852339000,91.421,91.435,91.418,91.425,106720000,1
1427852340000,1427852399000,91.423,91.424,91.399,91.41,263290000,1
1427852400000,1427852459000,91.408,91.414,91.402,91.413,92160000,1
1427852460000,1427852519000,91.413,91.441,91.41,91.422,209020000,1
1427852520000,1427852579000,91.425,91.425,91.393,91.395,143200000,1
1427852580000,1427852639000,91.395,91.414,91.375,91.403,175040000,1
1427852640000,1427852699000,91.405,91.424,91.38,91.406,134480000,1
1427852700000,1427852759000,91.406,91.469,91.404,91.468,179240000,1
1427852760000,1427852819000,91.47,91.488,91.442,91.455,234130000,1
1427852820000,1427852879000,91.456,91.464,91.435,91.454,167170000,1
1427852880000,1427852939000,91.453,91.455,91.445,91.448,112320000,1
1427852940000,1427852999000,91.449,91.451,91.424,91.427,57920000,1
1427853000000,1427853059000,91.427,91.476,91.427,91.476,144500000,1
1427853060000,1427853119000,91.475,91.489,91.468,91.476,175210000,1
1427853120000,1427853179000,91.477,91.478,91.452,91.46,122260000,1
1427853180000,1427853239000,91.462,91.465,91.444,91.446,147550000,1
1427853240000,1427853299000,91.445,91.463,91.441,91.455,165830000,1
1427853300000,1427853359000,91.457,91.468,91.446,91.466,225230000,1
1427853360000,1427853419000,91.466,91.47,91.451,91.467,79990000,1
1427853420000,1427853479000,91.468,91.474,91.454,91.461,153110000,1
1427853480000,1427853539000,91.461,91.465,91.446,91.448,85310000,1
1427853540000,1427853599000,91.445,91.446,91.421,91.423,139170000,1
1427853600000,1427853659000,91.422,91.424,91.376,91.376,134690000,1
1427853660000,1427853719000,91.377,91.385,91.344,91.354,130190000,1
1427853720000,1427853779000,91.357,91.376,91.347,91.37,190890000,1
1427853780000,1427853839000,91.37,91.389,91.37,91.379,134650000,1
