openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1748811840000,1748811899000,92.429,92.432,92.429,92.432,3600000,1
1748811900000,1748811959000,92.432,92.441,92.432,92.441,25200000,1
1748811960000,1748812019000,92.441,92.441,92.439,92.439,5400000,1
1748812020000,1748812079000,92.439,92.489,92.439,92.489,5100000,1
1748812200000,1748812259000,92.511,92.511,92.462,92.5,8100000,1
1748812260000,1748812319000,92.464,92.465,92.464,92.465,2400000,1
1748812320000,1748812379000,92.465,92.474,92.459,92.473,14400000,1
1748812380000,1748812439000,92.473,92.473,92.467,92.468,14400000,1
1748812440000,1748812499000,92.473,92.473,92.473,92.473,8400000,1
1748812500000,1748812559000,92.473,92.473,92.471,92.472,8400000,1
1748812560000,1748812619000,92.472,92.472,92.472,92.472,4800000,1
1748812620000,1748812679000,92.472,92.472,92.472,92.472,4800000,1
1748812680000,1748812739000,92.472,92.472,92.472,92.472,1200000,1
1748812740000,1748812799000,92.472,92.472,92.472,92.472,1200000,1
1748812800000,1748812859000,92.473,92.473,92.472,92.473,4800000,1
1748812860000,1748812919000,92.472,92.477,92.472,92.475,16800000,1
1748812920000,1748812979000,92.475,92.476,92.472,92.476,4800000,1
1748812980000,1748813039000,92.476,92.477,92.476,92.477,6000000,1
1748813040000,1748813099000,92.477,92.478,92.477,92.478,7200000,1
1748813100000,1748813159000,92.477,92.548,92.477,92.51,25800000,1
1748813160000,1748813219000,92.485,92.548,92.479,92.479,19500000,1
1748813220000,1748813279000,92.51,92.519,92.51,92.519,28200000,1
1748813280000,1748813339000,92.519,92.52,92.519,92.52,10950000,1
1748813340000,1748813399000,92.52,92.52,92.52,92.52,15600000,1
1748813400000,1748813459000,92.52,92.52,92.52,92.52,21300000,1
1748813460000,1748813519000,92.52,92.553,92.519,92.553,7350000,1
1748813520000,1748813579000,92.551,92.551,92.516,92.551,2100000,1
1748813580000,1748813639000,92.551,92.551,92.551,92.551,450000,1
1748813700000,1748813759000,92.551,92.551,92.519,92.551,2550000,1
1748813760000,1748813819000,92.551,92.551,92.551,92.551,450000,1
1748813820000,1748813879000,92.551,92.551,92.45,92.493,32770000,1
1748813880000,1748813939000,92.494,92.513,92.478,92.478,44550000,1
1748813940000,1748813999000,92.479,92.517,92.479,92.515,52200000,1
1748814000000,1748814059000,92.515,92.515,92.515,92.515,4950000,1
1748814060000,1748814119000,92.491,92.491,92.491,92.491,7200000,1
1748814120000,1748814179000,92.491,92.515,92.491,92.515,7800000,1
1748814180000,1748814239000,92.497,92.521,92.497,92.521,2100000,1
1748814240000,1748814299000,92.518,92.548,92.518,92.547,17250000,1
1748814300000,1748814359000,92.548,92.554,92.517,92.518,24000000,1
1748814360000,1748814419000,92.533,92.537,92.477,92.507,27750000,1
1748814420000,1748814479000,92.487,92.487,92.487,92.487,5400000,1
1748814480000,1748814539000,92.489,92.521,92.489,92.521,30600000,1
1748814540000,1748814599000,92.521,92.527,92.499,92.506,26700000,1
1748814600000,1748814659000,92.495,92.5,92.495,92.498,26400000,1
1748814660000,1748814719000,92.503,92.503,92.503,92.503,1200000,1
1748814720000,1748814779000,92.521,92.522,92.52,92.522,8620000,1
1748814780000,1748814839000,92.53,92.53,92.492,92.495,30150000,1
1748814840000,1748814899000,92.492,92.499,92.492,92.499,5100000,1
1748814900000,1748814959000,92.493,92.493,92.492,92.492,19200000,1
1748814960000,1748815019000,92.492,92.492,92.492,92.492,4800000,1
1748815020000,1748815079000,92.493,92.494,92.492,92.492,12000000,1
1748815080000,1748815139000,92.488,92.496,92.453,92.461,17250000,1
