openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378459000,89.418,89.418,89.382,89.382,7730000,1
1391378460000,1391378519000,89.384,89.4,89.369,89.369,3630000,1
1391378520000,1391378579000,89.373,89.402,89.365,89.398,13050000,1
1391378580000,1391378639000,89.399,89.424,89.387,89.394,29910000,1
1391378640000,1391378699000,89.394,89.413,89.386,89.413,24720000,1
1391378700000,1391378759000,89.412,89.435,89.398,89.43,28750000,1
1391378760000,1391378819000,89.435,89.448,89.429,89.448,23380000,1
1391378820000,1391378879000,89.459,89.504,89.459,89.481,32390000,1
1391378880000,1391378939000,89.481,89.502,89.48,89.502,23000000,1
1391378940000,1391378999000,89.502,89.502,89.471,89.475,27000000,1
1391379000000,1391379059000,89.476,89.492,89.475,89.492,31000000,1
1391379060000,1391379119000,89.492,89.507,89.491,89.492,23000000,1
1391379120000,1391379179000,89.492,89.496,89.488,89.489,11000000,1
1391379180000,1391379239000,89.49,89.49,89.49,89.49,3000000,1
1391379240000,1391379299000,89.475,89.477,89.473,89.473,14510000,1
1391379300000,1391379359000,89.473,89.473,89.464,89.472,16080000,1
1391379360000,1391379419000,89.479,89.481,89.471,89.472,5750000,1
1391379420000,1391379479000,89.471,89.471,89.467,89.467,9000000,1
1391379480000,1391379539000,89.459,89.465,89.454,89.465,21230000,1
1391379540000,1391379599000,89.465,89.465,89.455,89.457,17200000,1
1391379600000,1391379659000,89.457,89.458,89.448,89.448,9540000,1
1391379660000,1391379719000,89.446,89.463,89.44,89.46,21040000,1
1391379720000,1391379779000,89.46,89.465,89.46,89.461,8000000,1
1391379780000,1391379839000,89.461,89.461,89.445,89.459,17280000,1
1391379840000,1391379899000,89.459,89.464,89.459,89.46,11000000,1
1391379900000,1391379959000,89.46,89.47,89.46,89.463,24000000,1
1391379960000,1391380019000,89.474,89.474,89.445,89.46,42480000,1
1391380020000,1391380079000,89.46,89.46,89.433,89.447,32560000,1
1391380080000,1391380139000,89.447,89.481,89.444,89.457,25290000,1
1391380140000,1391380199000,89.461,89.493,89.453,89.493,108500000,1
1391380200000,1391380259000,89.493,89.499,89.47,89.479,71300000,1
1391380260000,1391380319000,89.48,89.491,89.473,89.482,31730000,1
1391380320000,1391380379000,89.479,89.505,89.473,89.496,38960000,1
1391380380000,1391380439000,89.496,89.51,89.493,89.503,60990000,1
1391380440000,1391380499000,89.499,89.499,89.467,89.488,95260000,1
1391380500000,1391380559000,89.488,89.495,89.472,89.476,32290000,1
1391380560000,1391380619000,89.476,89.502,89.475,89.483,77900000,1
1391380620000,1391380679000,89.483,89.488,89.479,89.479,50650000,1
1391380680000,1391380739000,89.483,89.495,89.478,89.492,66630000,1
1391380740000,1391380799000,89.492,89.492,89.483,89.488,24700000,1
1391380800000,1391380859000,89.488,89.489,89.474,89.474,31220000,1
1391380860000,1391380919000,89.471,89.49,89.451,89.477,71410000,1
1391380920000,1391380979000,89.481,89.491,89.444,89.475,49610000,1
1391380980000,1391381039000,89.482,89.489,89.481,89.481,15910000,1
1391381040000,1391381099000,89.481,89.487,89.479,89.479,10180000,1
1391381100000,1391381159000,89.48,89.484,89.468,89.478,24030000,1
1391381160000,1391381219000,89.478,89.484,89.444,89.444,34400000,1
1391381220000,1391381279000,89.442,89.446,89.436,89.444,55840000,1
1391381280000,1391381339000,89.441,89.465,89.436,89.46,145930000,1
1391381340000,1391381399000,89.455,89.466,89.44,89.464,114800000,1
1391381400000,1391381459000,89.464,89.475,89.451,89.465,85850000,1
1391381460000,1391381519000,89.467,89.479,89.451,89.462,104830000,1
1391381520000,1391381579000,89.462,89.462,89.458,89.458,11870000,1
1391381580000,1391381639000,89.458,89.459,89.454,89.457,16530000,1
1391381640000,1391381699000,89.457,89.466,89.45,89.466,35910000,1
1391381700000,1391381759000,89.465,89.485,89.448,89.465,107230000,1
1391381760000,1391381819000,89.461,89.479,89.461,89.471,40110000,1
1391381820000,1391381879000,89.47,89.5,89.47,89.488,94820000,1
1391381880000,1391381939000,89.487,89.503,89.465,89.483,96580000,1
1391381940000,1391381999000,89.484,89.508,89.481,89.504,67990000,1
1391382000000,1391382059000,89.502,89.519,89.493,89.511,116560000,1
1391382060000,1391382119000,89.511,89.519,89.507,89.515,97490000,1
1391382120000,1391382179000,89.517,89.56,89.515,89.556,90510000,1
1391382180000,1391382239000,89.556,89.561,89.534,89.55,125100000,1
1391382240000,1391382299000,89.552,89.564,89.548,89.548,53680000,1
1391382300000,1391382359000,89.548,89.564,89.531,89.55,106110000,1
1391382360000,1391382419000,89.553,89.56,89.525,89.533,75590000,1
1391382420000,1391382479000,89.532,89.537,89.501,89.501,106360000,1
1391382480000,1391382539000,89.501,89.51,89.496,89.509,56820000,1
1391382540000,1391382599000,89.509,89.518,89.507,89.513,36160000,1
1391382600000,1391382659000,89.513,89.514,89.498,89.499,57870000,1
1391382660000,1391382719000,89.499,89.517,89.499,89.513,64430000,1
1391382720000,1391382779000,89.512,89.516,89.483,89.486,87270000,1
1391382780000,1391382839000,89.486,89.489,89.468,89.489,51650000,1
1391382840000,1391382899000,89.493,89.498,89.458,89.478,147330000,1
1391382900000,1391382959000,89.478,89.49,89.46,89.463,124030000,1
1391382960000,1391383019000,89.461,89.489,89.46,89.479,80950000,1
1391383020000,1391383079000,89.478,89.478,89.461,89.469,125700000,1
1391383080000,1391383139000,89.469,89.474,89.447,89.469,91570000,1
1391383140000,1391383199000,89.469,89.469,89.46,89.463,94390000,1
1391383200000,1391383259000,89.463,89.499,89.463,89.497,70200000,1
1391383260000,1391383319000,89.5,89.51,89.469,89.473,117040000,1
1391383320000,1391383379000,89.474,89.507,89.474,89.5,121700000,1
1391383380000,1391383439000,89.5,89.502,89.494,89.502,48850000,1
1391383440000,1391383499000,89.502,89.506,89.501,89.501,39400000,1
1391383500000,1391383559000,89.502,89.55,89.502,89.536,158990000,1
1391383560000,1391383619000,89.534,89.534,89.49,89.5,147220000,1
1391383620000,1391383679000,89.5,89.515,89.492,89.515,132840000,1
1391383680000,1391383739000,89.516,89.556,89.516,89.542,127510000,1
1391383740000,1391383799000,89.543,89.555,89.503,89.519,94260000,1
1391383800000,1391383859000,89.517,89.545,89.506,89.533,221370000,1
1391383860000,1391383919000,89.533,89.561,89.526,89.558,167500000,1
1391383920000,1391383979000,89.56,89.562,89.531,89.531,154200000,1
1391383980000,1391384039000,89.53,89.545,89.508,89.509,67840000,1
1391384040000,1391384099000,89.511,89.521,89.506,89.51,88800000,1
1391384100000,1391384159000,89.509,89.51,89.498,89.505,65970000,1
1391384160000,1391384219000,89.507,89.566,89.507,89.56,147810000,1
1391384220000,1391384279000,89.557,89.557,89.506,89.513,75870000,1
1391384280000,1391384339000,89.513,89.514,89.513,89.514,19140000,1
1391384340000,1391384399000,89.514,89.541,89.514,89.523,48290000,1
1391384400000,1391384459000,89.522,89.53,89.488,89.489,79730000,1
1391384460000,1391384519000,89.488,89.518,89.485,89.507,97460000,1
1391384520000,1391384579000,89.507,89.507,89.454,89.457,130320000,1
1391384580000,1391384639000,89.457,89.477,89.451,89.451,68940000,1
1391384640000,1391384699000,89.453,89.461,89.442,89.442,56700000,1
1391384700000,1391384759000,89.441,89.446,89.425,89.432,128860000,1
1391384760000,1391384819000,89.428,89.459,89.412,89.459,101680000,1
1391384820000,1391384879000,89.462,89.468,89.444,89.452,128100000,1
1391384880000,1391384939000,89.453,89.458,89.442,89.447,98290000,1
1391384940000,1391384999000,89.449,89.452,89.381,89.381,124270000,1
1391385000000,1391385059000,89.382,89.427,89.377,89.427,115110000,1
1391385060000,1391385119000,89.427,89.441,89.42,89.424,131820000,1
1391385120000,1391385179000,89.423,89.423,89.405,89.416,174550000,1
1391385180000,1391385239000,89.418,89.436,89.414,89.428,133530000,1
1391385240000,1391385299000,89.428,89.474,89.426,89.47,127790000,1
1391385300000,1391385359000,89.47,89.47,89.458,89.468,105120000,1
1391385360000,1391385419000,89.472,89.492,89.468,89.492,82440000,1
1391385420000,1391385479000,89.492,89.492,89.47,89.47,69780000,1
1391385480000,1391385539000,89.473,89.484,89.472,89.479,73980000,1
1391385540000,1391385599000,89.48,89.501,89.48,89.501,108680000,1
1391385600000,1391385659000,89.501,89.512,89.482,89.499,235450000,1
1391385660000,1391385719000,89.499,89.518,89.477,89.518,198040000,1
1391385720000,1391385779000,89.519,89.526,89.49,89.506,222320000,1
1391385780000,1391385839000,89.507,89.535,89.507,89.535,162170000,1
1391385840000,1391385899000,89.535,89.538,89.516,89.532,224860000,1
1391385900000,1391385959000,89.532,89.561,89.532,89.544,276220000,1
1391385960000,1391386019000,89.548,89.568,89.543,89.544,251470000,1
1391386020000,1391386079000,89.543,89.564,89.531,89.555,275890000,1
1391386080000,1391386139000,89.553,89.573,89.553,89.565,181730000,1
1391386140000,1391386199000,89.565,89.582,89.541,89.547,191960000,1
1391386200000,1391386259000,89.547,89.575,89.535,89.553,254520000,1
1391386260000,1391386319000,89.553,89.563,89.536,89.556,200450000,1
1391386320000,1391386379000,89.557,89.597,89.556,89.58,265210000,1
1391386380000,1391386439000,89.58,89.617,89.58,89.598,245110000,1
1391386440000,1391386499000,89.598,89.61,89.594,89.601,191270000,1
1391386500000,1391386559000,89.601,89.606,89.586,89.604,144880000,1
1391386560000,1391386619000,89.605,89.647,89.596,89.639,156330000,1
1391386620000,1391386679000,89.639,89.668,89.639,89.65,261760000,1
1391386680000,1391386739000,89.65,89.666,89.634,89.634,280400000,1
1391386740000,1391386799000,89.635,89.637,89.603,89.614,148200000,1
1391386800000,1391386859000,89.614,89.618,89.594,89.598,121140000,1
1391386860000,1391386919000,89.595,89.597,89.569,89.592,124100000,1
1391386920000,1391386979000,89.591,89.593,89.578,89.578,93020000,1
1391386980000,1391387039000,89.577,89.621,89.571,89.614,181170000,1
1391387040000,1391387099000,89.613,89.651,89.603,89.646,125160000,1
1391387100000,1391387159000,89.647,89.651,89.631,89.647,110840000,1
1391387160000,1391387219000,89.647,89.676,89.647,89.665,143030000,1
1391387220000,1391387279000,89.665,89.668,89.632,89.668,289050000,1
1391387280000,1391387339000,89.668,89.677,89.639,89.639,150090000,1
1391387340000,1391387399000,89.636,89.663,89.63,89.631,193520000,1
1391387400000,1391387459000,89.631,89.637,89.484,89.51,257580000,1
1391387460000,1391387519000,89.523,89.538,89.513,89.522,251450000,1
1391387520000,1391387579000,89.523,89.536,89.515,89.536,118650000,1
1391387580000,1391387639000,89.536,89.54,89.503,89.51,174340000,1
1391387640000,1391387699000,89.507,89.545,89.501,89.545,110070000,1
1391387700000,1391387759000,89.545,89.579,89.543,89.566,191530000,1
1391387760000,1391387819000,89.568,89.573,89.539,89.539,113660000,1
1391387820000,1391387879000,89.538,89.538,89.532,89.534,29360000,1
1391387880000,1391387939000,89.534,89.549,89.532,89.549,72880000,1
1391387940000,1391387999000,89.551,89.552,89.547,89.547,17270000,1
1391388000000,1391388059000,89.547,89.547,89.522,89.534,190070000,1
1391388060000,1391388119000,89.534,89.548,89.53,89.534,147520000,1
1391388120000,1391388179000,89.534,89.58,89.531,89.575,128320000,1
1391388180000,1391388239000,89.576,89.623,89.574,89.583,320690000,1
1391388240000,1391388299000,89.581,89.587,89.568,89.571,186080000,1
1391388300000,1391388359000,89.572,89.583,89.569,89.571,184860000,1
1391388360000,1391388419000,89.572,89.597,89.552,89.594,163590000,1
1391388420000,1391388479000,89.594,89.594,89.569,89.579,160060000,1
1391388480000,1391388539000,89.579,89.646,89.561,89.641,313380000,1
1391388540000,1391388599000,89.641,89.641,89.611,89.613,157650000,1
1391388600000,1391388659000,89.615,89.646,89.607,89.613,228930000,1
1391388660000,1391388719000,89.612,89.637,89.608,89.635,115240000,1
1391388720000,1391388779000,89.637,89.66,89.637,89.66,153930000,1
1391388780000,1391388839000,89.662,89.694,89.661,89.673,200330000,1
1391388840000,1391388899000,89.673,89.676,89.651,89.664,210680000,1
1391388900000,1391388959000,89.659,89.662,89.626,89.626,128150000,1
1391388960000,1391389019000,89.626,89.66,89.624,89.645,181390000,1
1391389020000,1391389079000,89.645,89.667,89.645,89.65,149580000,1
1391389080000,1391389139000,89.647,89.652,89.607,89.607,234430000,1
1391389140000,1391389199000,89.606,89.625,89.606,89.62,202270000,1
1391389200000,1391389259000,89.62,89.635,89.612,89.621,340220000,1
1391389260000,1391389319000,89.62,89.62,89.578,89.581,204090000,1
