openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443259000,88.004,88.016,87.991,87.996,130150000,1
1517443260000,1517443319000,87.997,88.028,87.996,88.026,136610000,1
1517443320000,1517443379000,88.026,88.026,87.999,88.01,138230000,1
1517443380000,1517443439000,88.01,88.01,87.99,87.99,140890000,1
1517443440000,1517443499000,87.991,87.997,87.976,87.985,137840000,1
1517443500000,1517443559000,87.986,88.006,87.98,88.003,164710000,1
1517443560000,1517443619000,88.003,88.02,87.998,88.008,126060000,1
1517443620000,1517443679000,88.009,88.019,88.002,88.01,103250000,1
1517443680000,1517443739000,88.01,88.019,88.006,88.013,55620000,1
1517443740000,1517443799000,88.013,88.013,87.992,88.0,116450000,1
1517443800000,1517443859000,88.0,88.025,87.999,88.021,73190000,1
1517443860000,1517443919000,88.021,88.021,88.008,88.013,106010000,1
1517443920000,1517443979000,88.013,88.031,88.013,88.02,121670000,1
1517443980000,1517444039000,88.02,88.024,88.013,88.024,51520000,1
1517444040000,1517444099000,88.026,88.057,88.026,88.053,148080000,1
1517444100000,1517444159000,88.053,88.053,88.046,88.051,92030000,1
1517444160000,1517444219000,88.05,88.053,88.029,88.031,110190000,1
1517444220000,1517444279000,88.029,88.059,88.029,88.055,128260000,1
1517444280000,1517444339000,88.054,88.062,88.051,88.051,74160000,1
1517444340000,1517444399000,88.05,88.062,88.044,88.048,98140000,1
1517444400000,1517444459000,88.048,88.06,88.048,88.06,88670000,1
1517444460000,1517444519000,88.06,88.061,88.03,88.041,96850000,1
1517444520000,1517444579000,88.043,88.046,88.028,88.03,88380000,1
1517444580000,1517444639000,88.029,88.029,88.016,88.028,70520000,1
1517444640000,1517444699000,88.028,88.048,88.028,88.045,92370000,1
1517444700000,1517444759000,88.044,88.049,88.027,88.029,110830000,1
1517444760000,1517444819000,88.028,88.029,88.002,88.013,109330000,1
1517444820000,1517444879000,88.013,88.017,88.011,88.013,84140000,1
1517444880000,1517444939000,88.011,88.025,88.011,88.024,36700000,1
1517444940000,1517444999000,88.026,88.028,88.01,88.022,119670000,1
1517445000000,1517445059000,88.022,88.022,87.879,87.92,278520000,1
1517445060000,1517445119000,87.919,87.954,87.911,87.954,229700000,1
1517445120000,1517445179000,87.956,87.986,87.956,87.985,206430000,1
1517445180000,1517445239000,87.986,87.991,87.956,87.965,137540000,1
1517445240000,1517445299000,87.965,87.97,87.945,87.946,83730000,1
1517445300000,1517445359000,87.945,87.959,87.937,87.957,92770000,1
1517445360000,1517445419000,87.956,87.96,87.932,87.932,65780000,1
1517445420000,1517445479000,87.931,87.943,87.919,87.921,104560000,1
1517445480000,1517445539000,87.922,87.934,87.922,87.933,52870000,1
1517445540000,1517445599000,87.933,87.949,87.923,87.948,72120000,1
1517445600000,1517445659000,87.948,87.961,87.946,87.957,80170000,1
1517445660000,1517445719000,87.957,87.966,87.954,87.96,83220000,1
1517445720000,1517445779000,87.96,87.974,87.956,87.972,67940000,1
1517445780000,1517445839000,87.972,87.983,87.972,87.977,51650000,1
1517445840000,1517445899000,87.976,87.977,87.961,87.966,67930000,1
1517445900000,1517445959000,87.97,87.976,87.954,87.965,114790000,1
1517445960000,1517446019000,87.964,87.975,87.957,87.959,161210000,1
1517446020000,1517446079000,87.958,87.958,87.931,87.956,141340000,1
1517446080000,1517446139000,87.956,87.963,87.945,87.946,68340000,1
1517446140000,1517446199000,87.946,87.946,87.929,87.933,100740000,1
1517446200000,1517446259000,87.933,87.95,87.913,87.913,130430000,1
1517446260000,1517446319000,87.912,87.932,87.911,87.914,193340000,1
1517446320000,1517446379000,87.913,87.913,87.881,87.911,207800000,1
1517446380000,1517446439000,87.911,87.912,87.894,87.9,124720000,1
1517446440000,1517446499000,87.901,87.917,87.896,87.917,154920000,1
1517446500000,1517446559000,87.92,87.935,87.92,87.929,165720000,1
1517446560000,1517446619000,87.929,87.936,87.926,87.934,91430000,1
1517446620000,1517446679000,87.934,87.934,87.918,87.919,36690000,1
1517446680000,1517446739000,87.919,87.924,87.898,87.902,91750000,1
1517446740000,1517446799000,87.902,87.919,87.9,87.919,77530000,1
1517446800000,1517446859000,87.92,87.947,87.919,87.939,159320000,1
1517446860000,1517446919000,87.938,87.938,87.919,87.922,93170000,1
1517446920000,1517446979000,87.922,87.932,87.916,87.932,124650000,1
1517446980000,1517447039000,87.931,87.931,87.896,87.898,167590000,1
1517447040000,1517447099000,87.901,87.923,87.9,87.905,179070000,1
1517447100000,1517447159000,87.904,87.915,87.903,87.913,108850000,1
1517447160000,1517447219000,87.913,87.927,87.899,87.906,152890000,1
1517447220000,1517447279000,87.905,87.946,87.905,87.945,164780000,1
1517447280000,1517447339000,87.946,87.964,87.939,87.961,161410000,1
1517447340000,1517447399000,87.96,87.977,87.958,87.963,202370000,1
1517447400000,1517447459000,87.964,87.974,87.962,87.965,141650000,1
1517447460000,1517447519000,87.963,87.977,87.959,87.974,108960000,1
1517447520000,1517447579000,87.974,87.975,87.957,87.961,145640000,1
1517447580000,1517447639000,87.962,87.962,87.95,87.96,67910000,1
1517447640000,1517447699000,87.96,87.971,87.958,87.96,96850000,1
1517447700000,1517447759000,87.96,87.965,87.942,87.945,98150000,1
1517447760000,1517447819000,87.944,87.949,87.876,87.885,239120000,1
1517447820000,1517447879000,87.885,87.914,87.88,87.913,133600000,1
1517447880000,1517447939000,87.913,87.918,87.911,87.915,87140000,1
1517447940000,1517447999000,87.915,87.929,87.914,87.929,67060000,1
1517448000000,1517448059000,87.928,87.945,87.918,87.926,144020000,1
1517448060000,1517448119000,87.926,87.931,87.885,87.897,188050000,1
1517448120000,1517448179000,87.897,87.909,87.889,87.909,128550000,1
1517448180000,1517448239000,87.907,87.919,87.899,87.911,124100000,1
1517448240000,1517448299000,87.91,87.928,87.909,87.917,130140000,1
1517448300000,1517448359000,87.916,87.922,87.883,87.916,158770000,1
1517448360000,1517448419000,87.916,87.925,87.906,87.924,221470000,1
1517448420000,1517448479000,87.924,87.924,87.899,87.904,119430000,1
1517448480000,1517448539000,87.904,87.934,87.902,87.932,115160000,1
1517448540000,1517448599000,87.932,87.946,87.93,87.932,197650000,1
1517448600000,1517448659000,87.932,87.949,87.932,87.943,139940000,1
1517448660000,1517448719000,87.943,87.952,87.932,87.932,182080000,1
1517448720000,1517448779000,87.932,87.975,87.932,87.971,257560000,1
1517448780000,1517448839000,87.974,88.004,87.957,88.004,160960000,1
1517448840000,1517448899000,88.003,88.007,87.983,87.983,122250000,1
1517448900000,1517448959000,87.983,87.99,87.973,87.983,114320000,1
1517448960000,1517449019000,87.984,87.99,87.978,87.983,94400000,1
1517449020000,1517449079000,87.983,88.003,87.981,87.996,131960000,1
1517449080000,1517449139000,87.996,87.997,87.982,87.995,103950000,1
1517449140000,1517449199000,87.995,88.017,87.994,88.006,104240000,1
1517449200000,1517449259000,88.006,88.022,88.005,88.022,95970000,1
1517449260000,1517449319000,88.022,88.076,88.022,88.046,253810000,1
1517449320000,1517449379000,88.043,88.063,88.04,88.052,173940000,1
1517449380000,1517449439000,88.055,88.058,88.042,88.056,117260000,1
1517449440000,1517449499000,88.059,88.075,88.029,88.047,239680000,1
1517449500000,1517449559000,88.051,88.083,88.051,88.065,223300000,1
1517449560000,1517449619000,88.063,88.079,88.063,88.074,163470000,1
1517449620000,1517449679000,88.076,88.079,88.056,88.079,140710000,1
1517449680000,1517449739000,88.078,88.089,88.065,88.082,163450000,1
1517449740000,1517449799000,88.084,88.093,88.068,88.074,113100000,1
1517449800000,1517449859000,88.074,88.081,88.065,88.074,173630000,1
1517449860000,1517449919000,88.076,88.082,88.066,88.082,91120000,1
1517449920000,1517449979000,88.08,88.088,88.073,88.074,101750000,1
1517449980000,1517450039000,88.074,88.074,88.055,88.062,123650000,1
1517450040000,1517450099000,88.062,88.062,88.046,88.055,115830000,1
1517450100000,1517450159000,88.055,88.062,88.054,88.062,82590000,1
1517450160000,1517450219000,88.059,88.065,88.025,88.025,117880000,1
1517450220000,1517450279000,88.024,88.051,88.024,88.028,129480000,1
1517450280000,1517450339000,88.028,88.07,88.021,88.069,123110000,1
1517450340000,1517450399000,88.071,88.076,88.056,88.056,127910000,1
1517450400000,1517450459000,88.056,88.062,88.046,88.049,134190000,1
1517450460000,1517450519000,88.048,88.065,88.046,88.065,110130000,1
1517450520000,1517450579000,88.066,88.069,88.04,88.063,136550000,1
1517450580000,1517450639000,88.063,88.098,88.063,88.073,148910000,1
1517450640000,1517450699000,88.073,88.115,88.071,88.104,110090000,1
1517450700000,1517450759000,88.103,88.127,88.103,88.113,89220000,1
1517450760000,1517450819000,88.113,88.114,88.096,88.105,69990000,1
1517450820000,1517450879000,88.105,88.105,88.085,88.087,42690000,1
1517450880000,1517450939000,88.086,88.086,88.078,88.078,47160000,1
1517450940000,1517450999000,88.078,88.08,88.071,88.073,40600000,1
1517451000000,1517451059000,88.072,88.079,88.063,88.067,99660000,1
1517451060000,1517451119000,88.067,88.068,88.052,88.062,75690000,1
1517451120000,1517451179000,88.061,88.062,88.05,88.05,45520000,1
1517451180000,1517451239000,88.051,88.087,88.051,88.077,95850000,1
1517451240000,1517451299000,88.078,88.089,88.063,88.079,89630000,1
1517451300000,1517451359000,88.078,88.08,88.063,88.07,123580000,1
1517451360000,1517451419000,88.071,88.073,88.053,88.053,82550000,1
1517451420000,1517451479000,88.054,88.075,88.044,88.073,84600000,1
1517451480000,1517451539000,88.071,88.075,88.068,88.075,34420000,1
1517451540000,1517451599000,88.075,88.09,88.069,88.088,60040000,1
1517451600000,1517451659000,88.087,88.087,88.075,88.087,57520000,1
1517451660000,1517451719000,88.086,88.088,88.08,88.08,48820000,1
1517451720000,1517451779000,88.081,88.099,88.08,88.09,65640000,1
