openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1659312000000,1659312059000,92.963,93.016,92.952,92.993,435920000,1
1659312060000,1659312119000,92.993,92.993,92.94,92.967,355590000,1
1659312120000,1659312179000,92.966,92.973,92.94,92.941,440660000,1
1659312180000,1659312239000,92.943,92.944,92.902,92.91,301760000,1
1659312240000,1659312299000,92.909,92.942,92.908,92.936,246760000,1
1659312300000,1659312359000,92.936,92.947,92.916,92.928,499230000,1
1659312360000,1659312419000,92.932,92.945,92.927,92.929,294370000,1
1659312420000,1659312479000,92.927,92.967,92.925,92.956,295850000,1
1659312480000,1659312539000,92.956,92.971,92.942,92.943,231430000,1
1659312540000,1659312599000,92.943,92.961,92.937,92.947,277430000,1
1659312600000,1659312659000,92.947,92.947,92.898,92.906,399080000,1
1659312660000,1659312719000,92.908,92.937,92.89,92.931,344240000,1
1659312720000,1659312779000,92.928,92.934,92.914,92.923,238030000,1
1659312780000,1659312839000,92.924,92.924,92.863,92.88,476630000,1
1659312840000,1659312899000,92.88,92.892,92.862,92.879,250770000,1
1659312900000,1659312959000,92.879,92.9,92.867,92.888,467760000,1
1659312960000,1659313019000,92.888,92.906,92.88,92.899,324870000,1
1659313020000,1659313079000,92.897,92.897,92.828,92.843,577340000,1
1659313080000,1659313139000,92.843,92.88,92.84,92.864,307880000,1
1659313140000,1659313199000,92.867,92.877,92.855,92.874,366790000,1
1659313200000,1659313259000,92.875,92.895,92.857,92.864,367500000,1
1659313260000,1659313319000,92.861,92.862,92.839,92.848,321960000,1
1659313320000,1659313379000,92.848,92.86,92.783,92.808,569920000,1
1659313380000,1659313439000,92.807,92.821,92.796,92.821,445840000,1
1659313440000,1659313499000,92.821,92.833,92.803,92.815,343580000,1
1659313500000,1659313559000,92.813,92.858,92.808,92.841,383570000,1
1659313560000,1659313619000,92.838,92.844,92.811,92.811,266460000,1
1659313620000,1659313679000,92.812,92.835,92.806,92.814,205730000,1
1659313680000,1659313739000,92.813,92.862,92.813,92.858,285340000,1
1659313740000,1659313799000,92.858,92.878,92.845,92.878,294170000,1
1659313800000,1659313859000,92.878,92.903,92.878,92.883,427600000,1
1659313860000,1659313919000,92.884,92.905,92.88,92.905,413140000,1
1659313920000,1659313979000,92.905,92.91,92.888,92.903,319450000,1
1659313980000,1659314039000,92.903,92.903,92.878,92.892,240470000,1
1659314040000,1659314099000,92.893,92.897,92.867,92.875,236430000,1
1659314100000,1659314159000,92.872,92.872,92.843,92.846,409190000,1
1659314160000,1659314219000,92.846,92.851,92.81,92.811,319000000,1
1659314220000,1659314279000,92.811,92.818,92.746,92.746,448090000,1
1659314280000,1659314339000,92.746,92.752,92.719,92.739,413510000,1
1659314340000,1659314399000,92.744,92.744,92.677,92.692,393710000,1
1659314400000,1659314459000,92.692,92.743,92.692,92.738,507120000,1
1659314460000,1659314519000,92.739,92.785,92.739,92.783,327860000,1
1659314520000,1659314579000,92.785,92.789,92.718,92.73,357290000,1
1659314580000,1659314639000,92.73,92.73,92.695,92.713,306700000,1
1659314640000,1659314699000,92.711,92.738,92.711,92.724,397740000,1
1659314700000,1659314759000,92.724,92.76,92.723,92.752,388900000,1
1659314760000,1659314819000,92.752,92.757,92.735,92.747,261210000,1
1659314820000,1659314879000,92.747,92.766,92.742,92.765,164930000,1
1659314880000,1659314939000,92.762,92.772,92.712,92.728,439880000,1
1659314940000,1659314999000,92.728,92.747,92.714,92.731,418130000,1
1659315000000,1659315059000,92.729,92.736,92.706,92.725,482890000,1
1659315060000,1659315119000,92.722,92.754,92.722,92.739,392020000,1
1659315120000,1659315179000,92.733,92.746,92.709,92.745,482080000,1
1659315180000,1659315239000,92.742,92.758,92.717,92.73,377220000,1
1659315240000,1659315299000,92.731,92.784,92.714,92.768,773520000,1
1659315300000,1659315359000,92.765,92.817,92.759,92.784,457250000,1
1659315360000,1659315419000,92.784,92.784,92.766,92.766,345740000,1
1659315420000,1659315479000,92.766,92.808,92.763,92.796,330050000,1
1659315480000,1659315539000,92.798,92.813,92.792,92.802,277270000,1
1659315540000,1659315599000,92.805,92.807,92.782,92.797,281370000,1
1659315600000,1659315659000,92.798,92.828,92.798,92.819,498720000,1
1659315660000,1659315719000,92.818,92.818,92.779,92.779,462190000,1
1659315720000,1659315779000,92.779,92.78,92.769,92.771,263630000,1
1659315780000,1659315839000,92.771,92.795,92.75,92.751,387770000,1
1659315840000,1659315899000,92.752,92.764,92.712,92.726,427850000,1
1659315900000,1659315959000,92.727,92.739,92.672,92.69,460950000,1
1659315960000,1659316019000,92.688,92.688,92.591,92.613,612530000,1
1659316020000,1659316079000,92.616,92.643,92.61,92.635,371680000,1
1659316080000,1659316139000,92.635,92.636,92.582,92.585,574060000,1
1659316140000,1659316199000,92.583,92.616,92.573,92.576,508980000,1
1659316200000,1659316259000,92.576,92.583,92.503,92.513,614810000,1
1659316260000,1659316319000,92.51,92.521,92.456,92.464,858640000,1
1659316320000,1659316379000,92.456,92.474,92.426,92.455,575290000,1
1659316380000,1659316439000,92.454,92.458,92.354,92.361,749990000,1
1659316440000,1659316499000,92.361,92.39,92.352,92.367,508720000,1
1659316500000,1659316559000,92.368,92.369,92.284,92.36,801370000,1
1659316560000,1659316619000,92.36,92.424,92.329,92.42,740650000,1
1659316620000,1659316679000,92.419,92.425,92.375,92.384,478860000,1
