openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899259000,90.175,90.212,90.167,90.182,162540000,1
1682899260000,1682899319000,90.18,90.188,90.16,90.181,231360000,1
1682899320000,1682899379000,90.181,90.19,90.151,90.167,193610000,1
1682899380000,1682899439000,90.166,90.187,90.155,90.181,156330000,1
1682899440000,1682899499000,90.182,90.207,90.179,90.207,127020000,1
1682899500000,1682899559000,90.208,90.228,90.208,90.224,129300000,1
1682899560000,1682899619000,90.225,90.23,90.213,90.22,109080000,1
1682899620000,1682899679000,90.221,90.237,90.22,90.221,94610000,1
1682899680000,1682899739000,90.225,90.242,90.215,90.242,116140000,1
1682899740000,1682899799000,90.242,90.257,90.242,90.252,87000000,1
1682899800000,1682899859000,90.255,90.278,90.255,90.26,109070000,1
1682899860000,1682899919000,90.259,90.28,90.255,90.279,95230000,1
1682899920000,1682899979000,90.28,90.295,90.277,90.292,85680000,1
1682899980000,1682900039000,90.292,90.292,90.273,90.276,42220000,1
1682900040000,1682900099000,90.277,90.299,90.268,90.299,100080000,1
1682900100000,1682900159000,90.299,90.341,90.296,90.333,190560000,1
1682900160000,1682900219000,90.332,90.352,90.325,90.342,131840000,1
1682900220000,1682900279000,90.344,90.363,90.336,90.336,139860000,1
1682900280000,1682900339000,90.336,90.366,90.318,90.355,204200000,1
1682900340000,1682900399000,90.355,90.356,90.33,90.339,173690000,1
1682900400000,1682900459000,90.338,90.342,90.324,90.339,96820000,1
1682900460000,1682900519000,90.337,90.399,90.337,90.391,200890000,1
1682900520000,1682900579000,90.388,90.415,90.384,90.39,210200000,1
1682900580000,1682900639000,90.389,90.391,90.34,90.345,123600000,1
1682900640000,1682900699000,90.342,90.361,90.339,90.361,77680000,1
1682900700000,1682900759000,90.36,90.388,90.353,90.387,122630000,1
1682900760000,1682900819000,90.387,90.404,90.382,90.404,105420000,1
1682900820000,1682900879000,90.404,90.44,90.389,90.432,246920000,1
1682900880000,1682900939000,90.432,90.451,90.422,90.438,221920000,1
1682900940000,1682900999000,90.437,90.441,90.423,90.428,134410000,1
1682901000000,1682901059000,90.428,90.465,90.427,90.428,142050000,1
1682901060000,1682901119000,90.427,90.457,90.426,90.45,118080000,1
1682901120000,1682901179000,90.45,90.45,90.419,90.419,78520000,1
1682901180000,1682901239000,90.42,90.434,90.41,90.41,149480000,1
1682901240000,1682901299000,90.408,90.408,90.393,90.398,112920000,1
1682901300000,1682901359000,90.399,90.407,90.386,90.406,107660000,1
1682901360000,1682901419000,90.402,90.407,90.381,90.381,71620000,1
1682901420000,1682901479000,90.381,90.435,90.381,90.431,128650000,1
1682901480000,1682901539000,90.433,90.438,90.418,90.419,150660000,1
1682901540000,1682901599000,90.421,90.431,90.415,90.416,134520000,1
1682901600000,1682901659000,90.415,90.429,90.413,90.417,110680000,1
1682901660000,1682901719000,90.418,90.431,90.412,90.425,92700000,1
1682901720000,1682901779000,90.424,90.433,90.416,90.432,81040000,1
1682901780000,1682901839000,90.432,90.452,90.432,90.452,138660000,1
1682901840000,1682901899000,90.448,90.461,90.445,90.459,74760000,1
1682901900000,1682901959000,90.46,90.478,90.45,90.45,97660000,1
1682901960000,1682902019000,90.45,90.453,90.428,90.432,119900000,1
1682902020000,1682902079000,90.43,90.446,90.43,90.433,89360000,1
1682902080000,1682902139000,90.432,90.448,90.428,90.447,99760000,1
1682902140000,1682902199000,90.446,90.458,90.446,90.458,115700000,1
1682902200000,1682902259000,90.456,90.465,90.407,90.464,184290000,1
1682902260000,1682902319000,90.461,90.487,90.45,90.459,158620000,1
1682902320000,1682902379000,90.459,90.476,90.435,90.466,109950000,1
1682902380000,1682902439000,90.468,90.498,90.466,90.475,130660000,1
1682902440000,1682902499000,90.477,90.483,90.45,90.457,168980000,1
1682902500000,1682902559000,90.459,90.468,90.434,90.45,231320000,1
1682902560000,1682902619000,90.446,90.46,90.442,90.446,212920000,1
1682902620000,1682902679000,90.445,90.45,90.429,90.448,145110000,1
1682902680000,1682902739000,90.448,90.452,90.432,90.449,116660000,1
1682902740000,1682902799000,90.45,90.466,90.443,90.455,102600000,1
1682902800000,1682902859000,90.457,90.466,90.445,90.455,151860000,1
1682902860000,1682902919000,90.455,90.473,90.441,90.444,146780000,1
1682902920000,1682902979000,90.448,90.466,90.448,90.454,118820000,1
1682902980000,1682903039000,90.454,90.47,90.445,90.452,142940000,1
1682903040000,1682903099000,90.453,90.474,90.435,90.47,176560000,1
1682903100000,1682903159000,90.471,90.507,90.47,90.492,116400000,1
1682903160000,1682903219000,90.493,90.496,90.477,90.477,70680000,1
1682903220000,1682903279000,90.478,90.489,90.471,90.471,76380000,1
1682903280000,1682903339000,90.472,90.472,90.457,90.469,70320000,1
1682903340000,1682903399000,90.469,90.469,90.451,90.454,63920000,1
1682903400000,1682903459000,90.452,90.455,90.442,90.442,79080000,1
1682903460000,1682903519000,90.442,90.444,90.413,90.415,101820000,1
1682903520000,1682903579000,90.417,90.418,90.409,90.415,55010000,1
1682903580000,1682903639000,90.41,90.41,90.386,90.394,86280000,1
1682903640000,1682903699000,90.395,90.419,90.395,90.411,41400000,1
