openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235259000,84.106,84.116,84.089,84.093,129270000,1
1617235260000,1617235319000,84.094,84.118,84.086,84.111,97980000,1
1617235320000,1617235379000,84.113,84.123,84.103,84.121,77680000,1
1617235380000,1617235439000,84.122,84.122,84.113,84.113,39690000,1
1617235440000,1617235499000,84.114,84.121,84.111,84.119,56970000,1
1617235500000,1617235559000,84.119,84.119,84.096,84.099,40980000,1
1617235560000,1617235619000,84.096,84.097,84.035,84.037,173800000,1
1617235620000,1617235679000,84.036,84.049,84.028,84.042,163680000,1
1617235680000,1617235739000,84.044,84.07,84.041,84.068,99940000,1
1617235740000,1617235799000,84.068,84.071,84.063,84.063,106600000,1
1617235800000,1617235859000,84.062,84.062,84.03,84.03,116430000,1
1617235860000,1617235919000,84.029,84.05,84.029,84.036,108670000,1
1617235920000,1617235979000,84.036,84.069,84.036,84.069,111370000,1
1617235980000,1617236039000,84.068,84.068,84.047,84.05,128910000,1
1617236040000,1617236099000,84.051,84.051,84.026,84.032,126810000,1
1617236100000,1617236159000,84.034,84.048,84.031,84.045,91880000,1
1617236160000,1617236219000,84.044,84.056,84.039,84.053,95750000,1
1617236220000,1617236279000,84.055,84.057,84.038,84.043,75420000,1
1617236280000,1617236339000,84.042,84.058,84.042,84.053,54680000,1
1617236340000,1617236399000,84.053,84.068,84.052,84.065,41630000,1
1617236400000,1617236459000,84.065,84.066,84.039,84.04,78680000,1
1617236460000,1617236519000,84.04,84.042,84.029,84.029,56620000,1
1617236520000,1617236579000,84.029,84.029,83.988,83.991,151280000,1
1617236580000,1617236639000,83.99,83.993,83.954,83.976,218550000,1
1617236640000,1617236699000,83.975,83.996,83.97,83.987,162370000,1
1617236700000,1617236759000,83.983,83.983,83.949,83.949,128690000,1
1617236760000,1617236819000,83.95,83.968,83.948,83.948,90840000,1
1617236820000,1617236879000,83.945,83.952,83.937,83.94,100520000,1
1617236880000,1617236939000,83.941,83.953,83.927,83.933,121260000,1
1617236940000,1617236999000,83.934,83.964,83.926,83.939,138930000,1
1617237000000,1617237059000,83.937,83.943,83.909,83.915,169430000,1
1617237060000,1617237119000,83.916,83.922,83.906,83.919,132740000,1
1617237120000,1617237179000,83.92,83.953,83.904,83.942,209800000,1
1617237180000,1617237239000,83.941,83.95,83.938,83.946,76660000,1
1617237240000,1617237299000,83.946,83.974,83.946,83.973,123100000,1
1617237300000,1617237359000,83.969,84.001,83.964,84.001,139990000,1
1617237360000,1617237419000,84.001,84.046,83.991,84.027,172330000,1
1617237420000,1617237479000,84.028,84.045,84.027,84.038,123960000,1
1617237480000,1617237539000,84.037,84.046,84.033,84.037,85690000,1
1617237540000,1617237599000,84.035,84.042,84.033,84.037,97870000,1
1617237600000,1617237659000,84.038,84.053,84.038,84.043,101280000,1
1617237660000,1617237719000,84.042,84.043,84.018,84.018,79950000,1
1617237720000,1617237779000,84.02,84.022,84.011,84.015,89460000,1
1617237780000,1617237839000,84.015,84.02,84.003,84.018,74190000,1
1617237840000,1617237899000,84.017,84.054,84.015,84.054,102960000,1
1617237900000,1617237959000,84.054,84.054,84.041,84.044,96400000,1
1617237960000,1617238019000,84.043,84.058,84.038,84.055,72880000,1
1617238020000,1617238079000,84.055,84.055,84.049,84.049,23750000,1
1617238080000,1617238139000,84.049,84.049,84.027,84.029,73980000,1
1617238140000,1617238199000,84.028,84.028,84.005,84.005,46000000,1
1617238200000,1617238259000,84.006,84.015,84.002,84.013,60280000,1
1617238260000,1617238319000,84.013,84.038,84.005,84.037,96100000,1
1617238320000,1617238379000,84.038,84.1,84.035,84.096,206710000,1
1617238380000,1617238439000,84.098,84.124,84.08,84.117,344910000,1
1617238440000,1617238499000,84.115,84.141,84.113,84.116,536010000,1
1617238500000,1617238559000,84.119,84.13,84.097,84.104,201070000,1
1617238560000,1617238619000,84.105,84.115,84.096,84.115,106090000,1
1617238620000,1617238679000,84.113,84.124,84.104,84.11,132500000,1
1617238680000,1617238739000,84.113,84.121,84.096,84.104,68930000,1
1617238740000,1617238799000,84.107,84.116,84.097,84.097,67880000,1
1617238800000,1617238859000,84.099,84.115,84.096,84.104,113840000,1
1617238860000,1617238919000,84.106,84.112,84.085,84.088,110050000,1
1617238920000,1617238979000,84.09,84.093,84.078,84.088,124200000,1
1617238980000,1617239039000,84.086,84.086,84.071,84.082,96750000,1
1617239040000,1617239099000,84.082,84.083,84.061,84.066,100540000,1
1617239100000,1617239159000,84.065,84.066,84.054,84.065,80100000,1
