openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331259000,76.761,76.8,76.736,76.767,288390000,1
1467331260000,1467331319000,76.769,76.779,76.739,76.746,126440000,1
1467331320000,1467331379000,76.745,76.8,76.745,76.8,123590000,1
1467331380000,1467331439000,76.805,76.807,76.758,76.779,152340000,1
1467331440000,1467331499000,76.779,76.779,76.742,76.761,136670000,1
1467331500000,1467331559000,76.763,76.773,76.726,76.767,154380000,1
1467331560000,1467331619000,76.767,76.844,76.767,76.832,242410000,1
1467331620000,1467331679000,76.831,76.842,76.819,76.826,123260000,1
1467331680000,1467331739000,76.825,76.834,76.804,76.834,128530000,1
1467331740000,1467331799000,76.832,76.847,76.821,76.821,139370000,1
1467331800000,1467331859000,76.824,76.836,76.789,76.801,183610000,1
1467331860000,1467331919000,76.8,76.858,76.797,76.827,168000000,1
1467331920000,1467331979000,76.828,76.828,76.808,76.813,84470000,1
1467331980000,1467332039000,76.813,76.838,76.8,76.836,84410000,1
1467332040000,1467332099000,76.835,76.85,76.802,76.802,145230000,1
1467332100000,1467332159000,76.8,76.838,76.794,76.821,139650000,1
1467332160000,1467332219000,76.822,76.83,76.787,76.805,213910000,1
1467332220000,1467332279000,76.805,76.81,76.791,76.791,108570000,1
1467332280000,1467332339000,76.791,76.801,76.779,76.8,138210000,1
1467332340000,1467332399000,76.8,76.801,76.745,76.764,136200000,1
1467332400000,1467332459000,76.766,76.773,76.708,76.72,220010000,1
1467332460000,1467332519000,76.722,76.739,76.695,76.731,135570000,1
1467332520000,1467332579000,76.73,76.733,76.716,76.733,77680000,1
1467332580000,1467332639000,76.734,76.735,76.714,76.733,100140000,1
1467332640000,1467332699000,76.735,76.757,76.735,76.755,93200000,1
1467332700000,1467332759000,76.755,76.758,76.745,76.75,100530000,1
1467332760000,1467332819000,76.752,76.781,76.751,76.774,74800000,1
1467332820000,1467332879000,76.774,76.776,76.76,76.761,43600000,1
1467332880000,1467332939000,76.761,76.762,76.746,76.755,95530000,1
1467332940000,1467332999000,76.753,76.781,76.751,76.781,74000000,1
1467333000000,1467333059000,76.783,76.821,76.781,76.803,147960000,1
1467333060000,1467333119000,76.807,76.816,76.777,76.781,133890000,1
1467333120000,1467333179000,76.782,76.784,76.76,76.76,112090000,1
1467333180000,1467333239000,76.759,76.777,76.756,76.775,110560000,1
1467333240000,1467333299000,76.775,76.785,76.77,76.783,96960000,1
1467333300000,1467333359000,76.784,76.786,76.74,76.743,117710000,1
1467333360000,1467333419000,76.745,76.746,76.709,76.73,102820000,1
1467333420000,1467333479000,76.729,76.735,76.684,76.688,151840000,1
1467333480000,1467333539000,76.688,76.707,76.686,76.694,138170000,1
1467333540000,1467333599000,76.694,76.727,76.693,76.713,159440000,1
1467333600000,1467333659000,76.715,76.734,76.715,76.719,91010000,1
1467333660000,1467333719000,76.719,76.723,76.705,76.712,89400000,1
1467333720000,1467333779000,76.709,76.715,76.693,76.713,117990000,1
1467333780000,1467333839000,76.712,76.734,76.712,76.729,95250000,1
1467333840000,1467333899000,76.73,76.742,76.729,76.738,76240000,1
1467333900000,1467333959000,76.737,76.761,76.737,76.746,105810000,1
1467333960000,1467334019000,76.746,76.749,76.727,76.732,87190000,1
1467334020000,1467334079000,76.731,76.731,76.686,76.723,166210000,1
1467334080000,1467334139000,76.723,76.729,76.691,76.693,148110000,1
1467334140000,1467334199000,76.692,76.723,76.665,76.707,192020000,1
1467334200000,1467334259000,76.706,76.743,76.7,76.74,185120000,1
1467334260000,1467334319000,76.742,76.748,76.727,76.742,172300000,1
1467334320000,1467334379000,76.738,76.749,76.725,76.742,118070000,1
1467334380000,1467334439000,76.741,76.76,76.738,76.749,107000000,1
1467334440000,1467334499000,76.745,76.767,76.712,76.733,262220000,1
1467334500000,1467334559000,76.726,76.735,76.606,76.689,395720000,1
1467334560000,1467334619000,76.686,76.715,76.672,76.685,264570000,1
1467334620000,1467334679000,76.687,76.692,76.671,76.692,189370000,1
1467334680000,1467334739000,76.69,76.69,76.657,76.676,143090000,1
1467334740000,1467334799000,76.675,76.675,76.641,76.643,218210000,1
1467334800000,1467334859000,76.643,76.655,76.626,76.64,151230000,1
1467334860000,1467334919000,76.639,76.705,76.639,76.701,159080000,1
1467334920000,1467334979000,76.701,76.736,76.697,76.73,129660000,1
1467334980000,1467335039000,76.733,76.736,76.686,76.718,176130000,1
1467335040000,1467335099000,76.717,76.727,76.661,76.661,110550000,1
1467335100000,1467335159000,76.661,76.667,76.615,76.634,161020000,1
1467335160000,1467335219000,76.634,76.672,76.632,76.632,174410000,1
1467335220000,1467335279000,76.631,76.632,76.541,76.541,216200000,1
1467335280000,1467335339000,76.541,76.599,76.538,76.539,314360000,1
1467335340000,1467335399000,76.539,76.565,76.537,76.564,125800000,1
1467335400000,1467335459000,76.563,76.63,76.56,76.608,136790000,1
1467335460000,1467335519000,76.608,76.631,76.602,76.615,145610000,1
1467335520000,1467335579000,76.617,76.636,76.617,76.633,137050000,1
1467335580000,1467335639000,76.63,76.63,76.585,76.598,122130000,1
1467335640000,1467335699000,76.601,76.61,76.583,76.608,171320000,1
1467335700000,1467335759000,76.608,76.644,76.607,76.624,225590000,1
1467335760000,1467335819000,76.624,76.675,76.613,76.662,158550000,1
1467335820000,1467335879000,76.662,76.691,76.625,76.631,183700000,1
1467335880000,1467335939000,76.631,76.652,76.618,76.648,171480000,1
1467335940000,1467335999000,76.648,76.658,76.632,76.64,115220000,1
1467336000000,1467336059000,76.64,76.688,76.64,76.653,130340000,1
1467336060000,1467336119000,76.653,76.654,76.616,76.634,86460000,1
1467336120000,1467336179000,76.634,76.657,76.627,76.64,85500000,1
1467336180000,1467336239000,76.642,76.661,76.634,76.634,48490000,1
1467336240000,1467336299000,76.632,76.644,76.627,76.637,109700000,1
1467336300000,1467336359000,76.637,76.641,76.631,76.641,96920000,1
1467336360000,1467336419000,76.641,76.646,76.627,76.646,108660000,1
1467336420000,1467336479000,76.645,76.652,76.636,76.652,88880000,1
1467336480000,1467336539000,76.654,76.668,76.647,76.665,109590000,1
1467336540000,1467336599000,76.665,76.696,76.658,76.685,138880000,1
1467336600000,1467336659000,76.684,76.684,76.665,76.67,138890000,1
1467336660000,1467336719000,76.67,76.686,76.67,76.68,87760000,1
1467336720000,1467336779000,76.681,76.706,76.678,76.698,136910000,1
1467336780000,1467336839000,76.697,76.703,76.655,76.673,169420000,1
1467336840000,1467336899000,76.673,76.68,76.662,76.665,81270000,1
1467336900000,1467336959000,76.665,76.681,76.648,76.648,130640000,1
1467336960000,1467337019000,76.647,76.666,76.636,76.665,166510000,1
1467337020000,1467337079000,76.665,76.671,76.647,76.652,131180000,1
1467337080000,1467337139000,76.651,76.651,76.616,76.638,100550000,1
1467337140000,1467337199000,76.638,76.645,76.613,76.639,88290000,1
1467337200000,1467337259000,76.64,76.649,76.633,76.636,103070000,1
1467337260000,1467337319000,76.635,76.645,76.602,76.614,91600000,1
1467337320000,1467337379000,76.615,76.629,76.612,76.629,56930000,1
1467337380000,1467337439000,76.629,76.653,76.616,76.65,80800000,1
1467337440000,1467337499000,76.648,76.671,76.635,76.67,264910000,1
1467337500000,1467337559000,76.665,76.665,76.536,76.556,285940000,1
1467337560000,1467337619000,76.557,76.602,76.548,76.561,206740000,1
1467337620000,1467337679000,76.562,76.608,76.562,76.604,214420000,1
1467337680000,1467337739000,76.602,76.605,76.579,76.585,124530000,1
1467337740000,1467337799000,76.583,76.6,76.568,76.572,179410000,1
1467337800000,1467337859000,76.572,76.572,76.557,76.567,159100000,1
1467337860000,1467337919000,76.567,76.601,76.556,76.587,176480000,1
1467337920000,1467337979000,76.587,76.616,76.585,76.616,168490000,1
1467337980000,1467338039000,76.615,76.643,76.611,76.616,162010000,1
1467338040000,1467338099000,76.616,76.618,76.584,76.589,131610000,1
1467338100000,1467338159000,76.59,76.618,76.58,76.617,108710000,1
1467338160000,1467338219000,76.617,76.638,76.616,76.627,94560000,1
1467338220000,1467338279000,76.626,76.632,76.582,76.585,117380000,1
1467338280000,1467338339000,76.585,76.602,76.553,76.577,136870000,1
1467338340000,1467338399000,76.577,76.593,76.572,76.578,92980000,1
1467338400000,1467338459000,76.575,76.607,76.56,76.607,138610000,1
1467338460000,1467338519000,76.604,76.604,76.591,76.592,62240000,1
1467338520000,1467338579000,76.592,76.592,76.553,76.562,104490000,1
1467338580000,1467338639000,76.562,76.586,76.557,76.586,106620000,1
1467338640000,1467338699000,76.585,76.588,76.58,76.588,65830000,1
1467338700000,1467338759000,76.588,76.602,76.579,76.582,104510000,1
1467338760000,1467338819000,76.579,76.594,76.579,76.589,52650000,1
1467338820000,1467338879000,76.59,76.599,76.583,76.593,79000000,1
1467338880000,1467338939000,76.595,76.612,76.591,76.594,59670000,1
1467338940000,1467338999000,76.591,76.591,76.559,76.56,117280000,1
1467339000000,1467339059000,76.56,76.578,76.559,76.573,117760000,1
1467339060000,1467339119000,76.573,76.606,76.566,76.597,115970000,1
1467339120000,1467339179000,76.595,76.618,76.592,76.603,146980000,1
1467339180000,1467339239000,76.597,76.619,76.583,76.613,130450000,1
1467339240000,1467339299000,76.614,76.614,76.593,76.597,77170000,1
1467339300000,1467339359000,76.597,76.653,76.597,76.64,118710000,1
1467339360000,1467339419000,76.641,76.665,76.636,76.648,130600000,1
1467339420000,1467339479000,76.651,76.655,76.641,76.641,88710000,1
1467339480000,1467339539000,76.643,76.645,76.609,76.61,124590000,1
1467339540000,1467339599000,76.609,76.617,76.596,76.598,94870000,1
1467339600000,1467339659000,76.6,76.618,76.595,76.618,124310000,1
1467339660000,1467339719000,76.616,76.633,76.612,76.614,78870000,1
1467339720000,1467339779000,76.613,76.617,76.603,76.617,49500000,1
1467339780000,1467339839000,76.618,76.618,76.599,76.602,129350000,1
1467339840000,1467339899000,76.6,76.622,76.6,76.622,86490000,1
1467339900000,1467339959000,76.623,76.624,76.609,76.619,60220000,1
1467339960000,1467340019000,76.62,76.625,76.62,76.624,23230000,1
1467340020000,1467340079000,76.623,76.635,76.608,76.608,90160000,1
1467340080000,1467340139000,76.606,76.643,76.602,76.642,68330000,1
1467340140000,1467340199000,76.641,76.647,76.63,76.633,86360000,1
1467340200000,1467340259000,76.633,76.652,76.621,76.652,114320000,1
1467340260000,1467340319000,76.649,76.67,76.647,76.664,91770000,1
1467340320000,1467340379000,76.664,76.67,76.657,76.669,72810000,1
1467340380000,1467340439000,76.67,76.674,76.665,76.668,62680000,1
1467340440000,1467340499000,76.668,76.672,76.664,76.671,38200000,1
1467340500000,1467340559000,76.672,76.698,76.672,76.695,118900000,1
1467340560000,1467340619000,76.693,76.697,76.676,76.693,172940000,1
1467340620000,1467340679000,76.693,76.698,76.685,76.693,94850000,1
1467340680000,1467340739000,76.692,76.692,76.68,76.682,52330000,1
1467340740000,1467340799000,76.683,76.685,76.66,76.66,53270000,1
1467340800000,1467340859000,76.658,76.684,76.653,76.684,54270000,1
1467340860000,1467340919000,76.683,76.693,76.68,76.692,59090000,1
1467340920000,1467340979000,76.693,76.695,76.68,76.685,77060000,1
1467340980000,1467341039000,76.685,76.685,76.665,76.671,92380000,1
1467341040000,1467341099000,76.671,76.686,76.67,76.686,60960000,1
1467341100000,1467341159000,76.688,76.72,76.688,76.716,80120000,1
1467341160000,1467341219000,76.716,76.721,76.693,76.701,134830000,1
1467341220000,1467341279000,76.701,76.703,76.689,76.69,74600000,1
1467341280000,1467341339000,76.689,76.689,76.677,76.68,41330000,1
1467341340000,1467341399000,76.679,76.7,76.679,76.694,57080000,1
1467341400000,1467341459000,76.695,76.721,76.695,76.719,70800000,1
1467341460000,1467341519000,76.718,76.728,76.692,76.703,100730000,1
1467341520000,1467341579000,76.705,76.709,76.702,76.705,41800000,1
1467341580000,1467341639000,76.705,76.722,76.705,76.713,60940000,1
1467341640000,1467341699000,76.713,76.725,76.695,76.703,83330000,1
1467341700000,1467341759000,76.701,76.711,76.695,76.709,74960000,1
1467341760000,1467341819000,76.709,76.715,76.691,76.691,104630000,1
1467341820000,1467341879000,76.692,76.749,76.692,76.727,111550000,1
1467341880000,1467341939000,76.727,76.736,76.725,76.736,66910000,1
1467341940000,1467341999000,76.734,76.741,76.704,76.718,101790000,1
1467342000000,1467342059000,76.718,76.745,76.718,76.744,122400000,1
1467342060000,1467342119000,76.745,76.749,76.734,76.735,73050000,1
1467342120000,1467342179000,76.735,76.764,76.728,76.764,124940000,1
1467342180000,1467342239000,76.764,76.785,76.757,76.78,98900000,1
1467342240000,1467342299000,76.779,76.805,76.771,76.787,168360000,1
1467342300000,1467342359000,76.785,76.801,76.77,76.786,168890000,1
1467342360000,1467342419000,76.776,76.783,76.771,76.779,69950000,1
1467342420000,1467342479000,76.78,76.785,76.751,76.752,102740000,1
1467342480000,1467342539000,76.752,76.753,76.737,76.743,91590000,1
1467342540000,1467342599000,76.74,76.758,76.736,76.752,66210000,1
1467342600000,1467342659000,76.751,76.765,76.747,76.763,62550000,1
1467342660000,1467342719000,76.761,76.769,76.753,76.761,86680000,1
1467342720000,1467342779000,76.761,76.772,76.748,76.772,79420000,1
1467342780000,1467342839000,76.772,76.775,76.758,76.765,59670000,1
1467342840000,1467342899000,76.762,76.763,76.751,76.753,77930000,1
1467342900000,1467342959000,76.754,76.786,76.749,76.778,106040000,1
1467342960000,1467343019000,76.776,76.791,76.767,76.769,72240000,1
1467343020000,1467343079000,76.775,76.784,76.774,76.776,93670000,1
1467343080000,1467343139000,76.776,76.779,76.765,76.768,35430000,1
1467343140000,1467343199000,76.767,76.784,76.767,76.781,89430000,1
1467343200000,1467343259000,76.781,76.784,76.771,76.779,51520000,1
1467343260000,1467343319000,76.777,76.799,76.776,76.795,54210000,1
1467343320000,1467343379000,76.795,76.807,76.785,76.807,55980000,1
1467343380000,1467343439000,76.807,76.822,76.792,76.811,69500000,1
1467343440000,1467343499000,76.811,76.82,76.807,76.813,88010000,1
1467343500000,1467343559000,76.813,76.815,76.803,76.803,51630000,1
1467343560000,1467343619000,76.801,76.815,76.798,76.811,75390000,1
1467343620000,1467343679000,76.811,76.814,76.801,76.804,83800000,1
1467343680000,1467343739000,76.804,76.806,76.792,76.794,89880000,1
1467343740000,1467343799000,76.795,76.81,76.795,76.807,86490000,1
1467343800000,1467343859000,76.807,76.807,76.782,76.791,126640000,1
1467343860000,1467343919000,76.793,76.796,76.784,76.795,66310000,1
1467343920000,1467343979000,76.793,76.796,76.772,76.783,118270000,1
1467343980000,1467344039000,76.782,76.788,76.76,76.765,101470000,1
1467344040000,1467344099000,76.765,76.767,76.75,76.757,60750000,1
1467344100000,1467344159000,76.755,76.758,76.738,76.741,79540000,1
1467344160000,1467344219000,76.74,76.758,76.738,76.746,101380000,1
1467344220000,1467344279000,76.744,76.75,76.742,76.749,62160000,1
1467344280000,1467344339000,76.749,76.76,76.747,76.753,71630000,1
1467344340000,1467344399000,76.751,76.751,76.732,76.733,89460000,1
1467344400000,1467344459000,76.732,76.739,76.726,76.737,63660000,1
1467344460000,1467344519000,76.736,76.757,76.736,76.745,73190000,1
1467344520000,1467344579000,76.745,76.76,76.738,76.738,73860000,1
1467344580000,1467344639000,76.738,76.752,76.734,76.734,66110000,1
1467344640000,1467344699000,76.734,76.736,76.717,76.727,63610000,1
1467344700000,1467344759000,76.725,76.739,76.722,76.734,72890000,1
1467344760000,1467344819000,76.735,76.742,76.724,76.731,63170000,1
1467344820000,1467344879000,76.731,76.736,76.725,76.733,53840000,1
1467344880000,1467344939000,76.733,76.736,76.695,76.695,44050000,1
1467344940000,1467344999000,76.694,76.707,76.671,76.68,138870000,1
1467345000000,1467345059000,76.68,76.685,76.67,76.675,138830000,1
1467345060000,1467345119000,76.675,76.685,76.671,76.685,88060000,1
1467345120000,1467345179000,76.685,76.69,76.68,76.684,41700000,1
1467345180000,1467345239000,76.683,76.687,76.674,76.675,83300000,1
1467345240000,1467345299000,76.674,76.674,76.639,76.659,95280000,1
1467345300000,1467345359000,76.661,76.69,76.661,76.677,77060000,1
1467345360000,1467345419000,76.676,76.69,76.676,76.688,50050000,1
1467345420000,1467345479000,76.688,76.7,76.688,76.698,74300000,1
1467345480000,1467345539000,76.697,76.704,76.688,76.697,43910000,1
1467345540000,1467345599000,76.697,76.711,76.694,76.71,75300000,1
1467345600000,1467345659000,76.709,76.723,76.705,76.71,84660000,1
1467345660000,1467345719000,76.709,76.721,76.706,76.711,118500000,1
1467345720000,1467345779000,76.711,76.728,76.711,76.714,80080000,1
1467345780000,1467345839000,76.714,76.715,76.698,76.705,57700000,1
1467345840000,1467345899000,76.705,76.711,76.689,76.7,80110000,1
1467345900000,1467345959000,76.699,76.722,76.698,76.722,68680000,1
1467345960000,1467346019000,76.72,76.728,76.72,76.726,44940000,1
1467346020000,1467346079000,76.726,76.736,76.713,76.724,109140000,1
1467346080000,1467346139000,76.724,76.729,76.695,76.703,100850000,1
1467346140000,1467346199000,76.702,76.702,76.685,76.689,75160000,1
1467346200000,1467346259000,76.689,76.704,76.687,76.7,67690000,1
1467346260000,1467346319000,76.701,76.702,76.683,76.683,103630000,1
1467346320000,1467346379000,76.684,76.696,76.684,76.695,70520000,1
1467346380000,1467346439000,76.695,76.697,76.687,76.694,58420000,1
1467346440000,1467346499000,76.694,76.7,76.68,76.684,76630000,1
1467346500000,1467346559000,76.685,76.701,76.685,76.697,72570000,1
1467346560000,1467346619000,76.699,76.704,76.692,76.699,71090000,1
1467346620000,1467346679000,76.698,76.706,76.689,76.706,75820000,1
1467346680000,1467346739000,76.708,76.711,76.705,76.709,43370000,1
1467346740000,1467346799000,76.708,76.727,76.708,76.725,42970000,1
1467346800000,1467346859000,76.725,76.73,76.724,76.73,73580000,1
1467346860000,1467346919000,76.731,76.74,76.728,76.739,52340000,1
1467346920000,1467346979000,76.739,76.74,76.723,76.725,69790000,1
1467346980000,1467347039000,76.724,76.727,76.723,76.726,35480000,1
1467347040000,1467347099000,76.725,76.731,76.724,76.729,46320000,1
1467347100000,1467347159000,76.729,76.737,76.728,76.734,39710000,1
1467347160000,1467347219000,76.735,76.738,76.733,76.736,13480000,1
1467347220000,1467347279000,76.737,76.746,76.735,76.737,65350000,1
1467347280000,1467347339000,76.737,76.749,76.734,76.749,58220000,1
1467347340000,1467347399000,76.748,76.753,76.74,76.75,89360000,1
1467347400000,1467347459000,76.751,76.792,76.748,76.778,128370000,1
1467347460000,1467347519000,76.779,76.792,76.768,76.791,138940000,1
1467347520000,1467347579000,76.791,76.792,76.774,76.775,78460000,1
