openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1112313600000,1112313659000,82.89,82.911,82.872,82.893,158100000,1
1112313660000,1112313719000,82.893,82.943,82.867,82.916,268100000,1
1112313720000,1112313779000,82.914,82.939,82.902,82.922,221700000,1
1112313780000,1112313839000,82.938,82.939,82.886,82.902,204000000,1
1112313840000,1112313899000,82.904,82.925,82.873,82.888,167000000,1
1112313900000,1112313959000,82.9,82.916,82.878,82.887,131700000,1
1112313960000,1112314019000,82.922,82.934,82.9,82.9,196800000,1
1112314020000,1112314079000,82.924,82.924,82.868,82.868,264800000,1
1112314080000,1112314139000,82.842,82.879,82.84,82.874,192900000,1
1112314140000,1112314199000,82.877,82.902,82.873,82.902,143100000,1
1112314200000,1112314259000,82.851,82.901,82.85,82.901,151800000,1
1112314260000,1112314319000,82.871,82.903,82.866,82.878,273300000,1
1112314320000,1112314379000,82.863,82.912,82.863,82.912,212900000,1
1112314380000,1112314439000,82.929,82.932,82.901,82.901,125700000,1
1112314440000,1112314499000,82.912,82.939,82.91,82.926,259200000,1
1112314500000,1112314559000,82.908,82.949,82.893,82.91,343800000,1
1112314560000,1112314619000,82.931,82.954,82.904,82.927,148700000,1
1112314620000,1112314679000,82.926,82.948,82.912,82.924,185300000,1
1112314680000,1112314739000,82.915,82.959,82.902,82.931,151500000,1
1112314740000,1112314799000,82.925,82.958,82.905,82.922,189100000,1
1112314800000,1112314859000,82.901,82.929,82.894,82.929,217000000,1
1112314860000,1112314919000,82.925,82.947,82.913,82.943,218100000,1
1112314920000,1112314979000,82.933,82.959,82.921,82.921,195900000,1
1112314980000,1112315039000,82.917,82.952,82.91,82.921,236300000,1
1112315040000,1112315099000,82.927,82.962,82.904,82.926,293000000,1
1112315100000,1112315159000,82.924,82.948,82.885,82.903,162500000,1
1112315160000,1112315219000,82.901,82.925,82.876,82.883,225800000,1
1112315220000,1112315279000,82.887,82.938,82.883,82.924,262200000,1
1112315280000,1112315339000,82.901,82.938,82.896,82.927,362400000,1
1112315340000,1112315399000,82.927,82.927,82.871,82.873,185000000,1
1112315400000,1112315459000,82.893,82.899,82.861,82.888,103800000,1
1112315460000,1112315519000,82.865,82.889,82.853,82.88,200900000,1
1112315520000,1112315579000,82.864,82.897,82.854,82.87,222900000,1
1112315580000,1112315639000,82.854,82.893,82.848,82.864,244600000,1
1112315640000,1112315699000,82.882,82.888,82.861,82.868,165500000,1
1112315700000,1112315759000,82.863,82.889,82.854,82.863,169800000,1
1112315760000,1112315819000,82.872,82.886,82.854,82.854,170700000,1
1112315820000,1112315879000,82.871,82.887,82.839,82.839,138900000,1
1112315880000,1112315939000,82.871,82.875,82.84,82.84,254200000,1
1112315940000,1112315999000,82.872,82.875,82.831,82.831,246800000,1
1112316000000,1112316059000,82.841,82.896,82.841,82.874,264200000,1
1112316060000,1112316119000,82.886,82.886,82.84,82.857,137300000,1
1112316120000,1112316179000,82.873,82.873,82.837,82.852,186500000,1
1112316180000,1112316239000,82.846,82.864,82.819,82.848,374000000,1
1112316240000,1112316299000,82.863,82.864,82.835,82.835,92900000,1
1112316300000,1112316359000,82.845,82.877,82.845,82.87,162200000,1
1112316360000,1112316419000,82.836,82.877,82.824,82.867,152100000,1
1112316420000,1112316479000,82.845,82.869,82.833,82.857,276100000,1
1112316480000,1112316539000,82.852,82.893,82.852,82.891,177100000,1
1112316540000,1112316599000,82.893,82.922,82.884,82.896,260700000,1
1112316600000,1112316659000,82.888,82.921,82.874,82.895,218100000,1
1112316660000,1112316719000,82.896,82.916,82.886,82.912,194500000,1
1112316720000,1112316779000,82.903,82.94,82.903,82.924,167400000,1
1112316780000,1112316839000,82.941,82.95,82.916,82.921,133100000,1
1112316840000,1112316899000,82.944,82.949,82.895,82.895,111500000,1
1112316900000,1112316959000,82.924,82.953,82.914,82.927,221800000,1
1112316960000,1112317019000,82.952,82.963,82.924,82.924,263700000,1
1112317020000,1112317079000,82.945,82.948,82.904,82.94,237600000,1
1112317080000,1112317139000,82.939,82.951,82.915,82.917,152900000,1
1112317140000,1112317199000,82.932,82.94,82.91,82.93,189400000,1
1112317200000,1112317259000,82.926,82.944,82.913,82.923,149300000,1
1112317260000,1112317319000,82.922,82.931,82.904,82.909,137800000,1
1112317320000,1112317379000,82.89,82.951,82.881,82.928,205600000,1
1112317380000,1112317439000,82.923,82.945,82.912,82.925,265100000,1
1112317440000,1112317499000,82.939,82.955,82.913,82.943,252200000,1
1112317500000,1112317559000,82.897,82.931,82.888,82.922,309000000,1
1112317560000,1112317619000,82.904,82.942,82.904,82.937,209600000,1
1112317620000,1112317679000,82.917,82.948,82.911,82.921,222000000,1
1112317680000,1112317739000,82.889,82.91,82.879,82.91,231400000,1
1112317740000,1112317799000,82.909,82.909,82.867,82.868,254600000,1
1112317800000,1112317859000,82.876,82.903,82.876,82.895,221500000,1
1112317860000,1112317919000,82.865,82.898,82.865,82.886,96800000,1
1112317920000,1112317979000,82.897,82.898,82.864,82.864,171800000,1
1112317980000,1112318039000,82.875,82.922,82.875,82.913,136400000,1
1112318040000,1112318099000,82.901,82.917,82.882,82.887,153700000,1
1112318100000,1112318159000,82.898,82.925,82.893,82.909,157900000,1
1112318160000,1112318219000,82.885,82.915,82.88,82.906,181300000,1
1112318220000,1112318279000,82.885,82.916,82.873,82.889,181500000,1
1112318280000,1112318339000,82.895,82.929,82.889,82.908,211700000,1
1112318340000,1112318399000,82.877,82.902,82.87,82.882,148500000,1
1112318400000,1112318459000,82.899,82.93,82.894,82.9,226800000,1
1112318460000,1112318519000,82.896,82.94,82.888,82.926,143000000,1
1112318520000,1112318579000,82.931,82.936,82.908,82.908,213800000,1
1112318580000,1112318639000,82.906,82.933,82.888,82.918,126500000,1
1112318640000,1112318699000,82.926,82.928,82.891,82.891,182700000,1
1112318700000,1112318759000,82.899,82.919,82.886,82.91,272900000,1
1112318760000,1112318819000,82.888,82.944,82.888,82.937,240800000,1
1112318820000,1112318879000,82.95,82.959,82.92,82.93,161800000,1
1112318880000,1112318939000,82.925,82.966,82.92,82.923,289300000,1
1112318940000,1112318999000,82.927,82.95,82.914,82.944,251400000,1
1112319000000,1112319059000,82.945,82.974,82.943,82.965,243700000,1
1112319060000,1112319119000,82.943,82.97,82.939,82.951,188300000,1
1112319120000,1112319179000,82.916,82.974,82.916,82.971,141500000,1
1112319180000,1112319239000,82.92,82.961,82.902,82.926,377500000,1
1112319240000,1112319299000,82.925,82.962,82.918,82.938,202700000,1
