openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1162339200000,1162339259000,90.44,90.46,90.431,90.446,124400000,1
1162339260000,1162339319000,90.472,90.486,90.449,90.458,235300000,1
1162339320000,1162339379000,90.458,90.472,90.426,90.447,198100000,1
1162339380000,1162339439000,90.44,90.461,90.42,90.444,185900000,1
1162339440000,1162339499000,90.453,90.461,90.43,90.43,220900000,1
1162339500000,1162339559000,90.435,90.457,90.409,90.436,198000000,1
1162339560000,1162339619000,90.471,90.473,90.438,90.442,164600000,1
1162339620000,1162339679000,90.448,90.464,90.436,90.456,189600000,1
1162339680000,1162339739000,90.442,90.462,90.429,90.429,258000000,1
1162339740000,1162339799000,90.437,90.437,90.413,90.42,232600000,1
1162339800000,1162339859000,90.399,90.443,90.398,90.443,124500000,1
1162339860000,1162339919000,90.404,90.457,90.396,90.454,164600000,1
1162339920000,1162339979000,90.442,90.465,90.426,90.436,230100000,1
1162339980000,1162340039000,90.422,90.468,90.42,90.468,149800000,1
1162340040000,1162340099000,90.469,90.518,90.469,90.497,152600000,1
1162340100000,1162340159000,90.522,90.541,90.499,90.514,254600000,1
1162340160000,1162340219000,90.521,90.545,90.491,90.527,152200000,1
1162340220000,1162340279000,90.541,90.541,90.499,90.506,245700000,1
1162340280000,1162340339000,90.522,90.551,90.512,90.535,200200000,1
1162340340000,1162340399000,90.53,90.559,90.526,90.544,223500000,1
1162340400000,1162340459000,90.54,90.54,90.496,90.503,195700000,1
1162340460000,1162340519000,90.543,90.543,90.501,90.519,249900000,1
1162340520000,1162340579000,90.549,90.553,90.514,90.525,180800000,1
1162340580000,1162340639000,90.509,90.547,90.503,90.537,156300000,1
1162340640000,1162340699000,90.527,90.548,90.506,90.531,93100000,1
1162340700000,1162340759000,90.529,90.555,90.529,90.547,151500000,1
1162340760000,1162340819000,90.533,90.533,90.49,90.49,145800000,1
1162340820000,1162340879000,90.513,90.53,90.493,90.51,195700000,1
1162340880000,1162340939000,90.517,90.525,90.497,90.516,266000000,1
1162340940000,1162340999000,90.52,90.55,90.51,90.53,239500000,1
1162341000000,1162341059000,90.54,90.547,90.51,90.535,183900000,1
1162341060000,1162341119000,90.552,90.576,90.538,90.551,217900000,1
1162341120000,1162341179000,90.559,90.579,90.556,90.575,172700000,1
1162341180000,1162341239000,90.584,90.603,90.573,90.581,119600000,1
1162341240000,1162341299000,90.576,90.605,90.576,90.6,102300000,1
1162341300000,1162341359000,90.591,90.619,90.581,90.591,149200000,1
1162341360000,1162341419000,90.634,90.634,90.59,90.609,133900000,1
1162341420000,1162341479000,90.595,90.623,90.592,90.612,176100000,1
1162341480000,1162341539000,90.605,90.628,90.587,90.606,285000000,1
1162341540000,1162341599000,90.61,90.637,90.575,90.575,173800000,1
1162341600000,1162341659000,90.602,90.607,90.586,90.594,200200000,1
1162341660000,1162341719000,90.58,90.603,90.558,90.603,121800000,1
1162341720000,1162341779000,90.587,90.614,90.581,90.599,199200000,1
1162341780000,1162341839000,90.622,90.629,90.574,90.597,303200000,1
1162341840000,1162341899000,90.613,90.614,90.585,90.585,130000000,1
1162341900000,1162341959000,90.59,90.611,90.57,90.588,204900000,1
1162341960000,1162342019000,90.587,90.602,90.564,90.589,236900000,1
1162342020000,1162342079000,90.594,90.594,90.564,90.576,233100000,1
1162342080000,1162342139000,90.589,90.615,90.579,90.603,178100000,1
1162342140000,1162342199000,90.593,90.616,90.589,90.603,253300000,1
1162342200000,1162342259000,90.605,90.608,90.562,90.576,227200000,1
1162342260000,1162342319000,90.567,90.599,90.563,90.598,120200000,1
1162342320000,1162342379000,90.56,90.581,90.554,90.573,196400000,1
1162342380000,1162342439000,90.556,90.581,90.546,90.573,247000000,1
1162342440000,1162342499000,90.562,90.562,90.532,90.532,147100000,1
