openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1572566400000,1572566459000,74.44,74.47,74.44,74.461,146570000,1
1572566460000,1572566519000,74.462,74.463,74.439,74.439,149450000,1
1572566520000,1572566579000,74.44,74.44,74.414,74.419,204450000,1
1572566580000,1572566639000,74.418,74.425,74.413,74.413,127090000,1
1572566640000,1572566699000,74.412,74.418,74.396,74.396,111230000,1
1572566700000,1572566759000,74.396,74.413,74.394,74.396,181800000,1
1572566760000,1572566819000,74.398,74.409,74.394,74.397,146850000,1
1572566820000,1572566879000,74.399,74.412,74.396,74.407,122360000,1
1572566880000,1572566939000,74.407,74.409,74.398,74.409,102000000,1
1572566940000,1572566999000,74.41,74.411,74.393,74.396,75270000,1
1572567000000,1572567059000,74.396,74.41,74.391,74.41,63830000,1
1572567060000,1572567119000,74.409,74.409,74.4,74.4,90860000,1
1572567120000,1572567179000,74.402,74.405,74.398,74.402,78420000,1
1572567180000,1572567239000,74.402,74.405,74.401,74.405,66480000,1
1572567240000,1572567299000,74.405,74.405,74.383,74.385,117650000,1
1572567300000,1572567359000,74.383,74.395,74.38,74.39,96070000,1
1572567360000,1572567419000,74.39,74.394,74.372,74.375,139980000,1
1572567420000,1572567479000,74.375,74.375,74.37,74.373,61480000,1
1572567480000,1572567539000,74.374,74.377,74.374,74.374,42590000,1
1572567540000,1572567599000,74.376,74.383,74.367,74.373,118740000,1
1572567600000,1572567659000,74.372,74.383,74.358,74.38,130340000,1
1572567660000,1572567719000,74.382,74.382,74.366,74.367,167090000,1
1572567720000,1572567779000,74.366,74.381,74.36,74.38,180850000,1
1572567780000,1572567839000,74.38,74.381,74.363,74.363,154600000,1
1572567840000,1572567899000,74.363,74.367,74.358,74.36,73430000,1
1572567900000,1572567959000,74.358,74.37,74.354,74.365,110710000,1
1572567960000,1572568019000,74.365,74.376,74.363,74.371,64330000,1
1572568020000,1572568079000,74.373,74.382,74.371,74.38,77970000,1
1572568080000,1572568139000,74.381,74.381,74.367,74.369,40050000,1
1572568140000,1572568199000,74.37,74.372,74.36,74.364,52630000,1
1572568200000,1572568259000,74.365,74.367,74.364,74.366,63710000,1
1572568260000,1572568319000,74.365,74.367,74.362,74.367,23820000,1
