openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136400000,1462136459000,80.659,80.706,80.654,80.696,26210000,1
1462136460000,1462136519000,80.694,80.715,80.652,80.668,27740000,1
1462136520000,1462136579000,80.673,80.684,80.641,80.656,20600000,1
1462136580000,1462136639000,80.662,80.687,80.638,80.684,35890000,1
1462136640000,1462136699000,80.685,80.685,80.675,80.683,12700000,1
1462136700000,1462136759000,80.693,80.693,80.678,80.687,8330000,1
1462136760000,1462136819000,80.688,80.688,80.687,80.687,5260000,1
1462136820000,1462136879000,80.691,80.691,80.689,80.689,7640000,1
1462136880000,1462136939000,80.692,80.698,80.692,80.692,7640000,1
1462136940000,1462136999000,80.692,80.719,80.692,80.718,29410000,1
1462137000000,1462137059000,80.718,80.718,80.714,80.714,5950000,1
1462137060000,1462137119000,80.713,80.713,80.704,80.707,12390000,1
1462137120000,1462137179000,80.708,80.718,80.707,80.718,21490000,1
1462137180000,1462137239000,80.718,80.718,80.715,80.715,8050000,1
1462137240000,1462137299000,80.715,80.729,80.715,80.729,24350000,1
1462137300000,1462137359000,80.735,80.74,80.734,80.737,13870000,1
1462137360000,1462137419000,80.741,80.75,80.734,80.75,14720000,1
1462137420000,1462137479000,80.752,80.752,80.722,80.722,35020000,1
1462137480000,1462137539000,80.721,80.722,80.721,80.722,3570000,1
1462137540000,1462137599000,80.725,80.726,80.725,80.726,5070000,1
1462137600000,1462137659000,80.726,80.726,80.726,80.726,5760000,1
1462137660000,1462137719000,80.726,80.746,80.726,80.742,11390000,1
1462137720000,1462137779000,80.726,80.726,80.714,80.714,12700000,1
1462137780000,1462137839000,80.713,80.713,80.712,80.712,11900000,1
1462137840000,1462137899000,80.714,80.714,80.714,80.714,4760000,1
1462137900000,1462137959000,80.714,80.723,80.713,80.723,18030000,1
1462137960000,1462138019000,80.723,80.725,80.723,80.724,8830000,1
1462138020000,1462138079000,80.727,80.751,80.727,80.751,19020000,1
1462138080000,1462138139000,80.745,80.753,80.74,80.744,18950000,1
1462138140000,1462138199000,80.743,80.743,80.732,80.732,11130000,1
1462138200000,1462138259000,80.731,80.732,80.729,80.729,13070000,1
1462138260000,1462138319000,80.73,80.736,80.729,80.735,27070000,1
1462138320000,1462138379000,80.735,80.738,80.735,80.738,230000000,1
1462138380000,1462138439000,80.738,80.738,80.725,80.726,196500000,1
1462138440000,1462138499000,80.725,80.739,80.718,80.739,65000000,1
1462138500000,1462138559000,80.739,80.757,80.729,80.73,131850000,1
1462138560000,1462138619000,80.729,80.729,80.717,80.719,280370000,1
1462138620000,1462138679000,80.717,80.735,80.715,80.733,620620000,1
1462138680000,1462138739000,80.734,80.741,80.716,80.717,68010000,1
1462138740000,1462138799000,80.717,80.718,80.717,80.717,5000000,1
1462138800000,1462138859000,80.715,80.739,80.714,80.728,10750000,1
1462138860000,1462138919000,80.728,80.738,80.712,80.738,25760000,1
1462138920000,1462138979000,80.74,80.74,80.738,80.74,12120000,1
1462138980000,1462139039000,80.74,80.753,80.74,80.753,14090000,1
1462139040000,1462139099000,80.752,80.755,80.752,80.755,10710000,1
1462139100000,1462139159000,80.759,80.76,80.757,80.757,8750000,1
1462139160000,1462139219000,80.757,80.772,80.757,80.77,19320000,1
1462139220000,1462139279000,80.771,80.773,80.753,80.76,42330000,1
1462139280000,1462139339000,80.761,80.783,80.761,80.764,48980000,1
1462139340000,1462139399000,80.771,80.775,80.767,80.767,20120000,1
1462139400000,1462139459000,80.767,80.773,80.767,80.773,17370000,1
1462139460000,1462139519000,80.773,80.775,80.766,80.771,25750000,1
1462139520000,1462139579000,80.771,80.771,80.766,80.769,19560000,1
1462139580000,1462139639000,80.769,80.822,80.769,80.82,36680000,1
1462139640000,1462139699000,80.815,80.821,80.815,80.818,20390000,1
1462139700000,1462139759000,80.818,80.818,80.816,80.816,6000000,1
1462139760000,1462139819000,80.816,80.816,80.813,80.814,6000000,1
1462139820000,1462139879000,80.813,80.82,80.813,80.82,13000000,1
1462139880000,1462139939000,80.811,80.823,80.801,80.822,42870000,1
1462139940000,1462139999000,80.822,80.881,80.815,80.881,45650000,1
1462140000000,1462140059000,80.882,80.965,80.88,80.947,111950000,1
1462140060000,1462140119000,80.941,80.968,80.936,80.949,53100000,1
1462140120000,1462140179000,80.949,80.982,80.949,80.969,31910000,1
1462140180000,1462140239000,80.966,81.023,80.966,81.023,29740000,1
1462140240000,1462140299000,81.02,81.073,81.006,81.056,155430000,1
1462140300000,1462140359000,81.056,81.069,81.029,81.032,187270000,1
1462140360000,1462140419000,81.033,81.049,81.029,81.046,94000000,1
1462140420000,1462140479000,81.046,81.048,81.036,81.037,136040000,1
1462140480000,1462140539000,81.037,81.037,80.992,81.005,90970000,1
1462140540000,1462140599000,81.005,81.012,81.001,81.007,38160000,1
1462140600000,1462140659000,81.011,81.059,81.011,81.056,98030000,1
1462140660000,1462140719000,81.057,81.119,81.051,81.119,159020000,1
1462140720000,1462140779000,81.121,81.155,81.121,81.135,85450000,1
1462140780000,1462140839000,81.134,81.183,81.134,81.179,116950000,1
1462140840000,1462140899000,81.178,81.193,81.174,81.192,89050000,1
1462140900000,1462140959000,81.192,81.194,81.176,81.177,57070000,1
1462140960000,1462141019000,81.175,81.177,81.152,81.158,83450000,1
1462141020000,1462141079000,81.157,81.179,81.141,81.176,123990000,1
1462141080000,1462141139000,81.174,81.183,81.153,81.153,31630000,1
1462141140000,1462141199000,81.154,81.167,81.154,81.155,50760000,1
1462141200000,1462141259000,81.155,81.155,81.135,81.135,57160000,1
1462141260000,1462141319000,81.135,81.149,81.128,81.14,99500000,1
1462141320000,1462141379000,81.14,81.154,81.138,81.148,61010000,1
1462141380000,1462141439000,81.148,81.179,81.146,81.172,109750000,1
1462141440000,1462141499000,81.181,81.195,81.158,81.169,117430000,1
1462141500000,1462141559000,81.173,81.177,81.153,81.157,54920000,1
1462141560000,1462141619000,81.157,81.172,81.154,81.154,99270000,1
1462141620000,1462141679000,81.16,81.177,81.16,81.173,32420000,1
1462141680000,1462141739000,81.17,81.175,81.161,81.163,45230000,1
1462141740000,1462141799000,81.163,81.165,81.133,81.134,93500000,1
1462141800000,1462141859000,81.134,81.143,81.073,81.081,148120000,1
1462141860000,1462141919000,81.083,81.097,81.074,81.086,124200000,1
1462141920000,1462141979000,81.086,81.099,81.086,81.095,49290000,1
1462141980000,1462142039000,81.089,81.119,81.075,81.111,87590000,1
1462142040000,1462142099000,81.11,81.137,81.108,81.132,96720000,1
1462142100000,1462142159000,81.134,81.157,81.133,81.135,75200000,1
1462142160000,1462142219000,81.133,81.141,81.111,81.139,67590000,1
1462142220000,1462142279000,81.136,81.14,81.122,81.127,99520000,1
1462142280000,1462142339000,81.127,81.128,81.118,81.121,64910000,1
1462142340000,1462142399000,81.122,81.131,81.114,81.129,61560000,1
1462142400000,1462142459000,81.13,81.142,81.128,81.14,70100000,1
1462142460000,1462142519000,81.139,81.144,81.123,81.124,58620000,1
1462142520000,1462142579000,81.127,81.136,81.122,81.134,79980000,1
1462142580000,1462142639000,81.134,81.134,81.12,81.122,47890000,1
1462142640000,1462142699000,81.122,81.122,81.115,81.121,44580000,1
1462142700000,1462142759000,81.119,81.156,81.119,81.154,92350000,1
1462142760000,1462142819000,81.156,81.163,81.149,81.149,91610000,1
1462142820000,1462142879000,81.148,81.148,81.125,81.125,91850000,1
1462142880000,1462142939000,81.128,81.134,81.115,81.134,69660000,1
1462142940000,1462142999000,81.134,81.134,81.127,81.13,69820000,1
1462143000000,1462143059000,81.131,81.131,81.12,81.124,64430000,1
1462143060000,1462143119000,81.123,81.129,81.119,81.129,67390000,1
1462143120000,1462143179000,81.13,81.131,81.123,81.128,75240000,1
1462143180000,1462143239000,81.128,81.129,81.118,81.122,76610000,1
1462143240000,1462143299000,81.122,81.124,81.108,81.118,70640000,1
1462143300000,1462143359000,81.12,81.127,81.116,81.125,55610000,1
1462143360000,1462143419000,81.125,81.133,81.122,81.127,65090000,1
1462143420000,1462143479000,81.127,81.159,81.118,81.157,94520000,1
1462143480000,1462143539000,81.157,81.169,81.155,81.169,74420000,1
1462143540000,1462143599000,81.168,81.173,81.146,81.146,53940000,1
1462143600000,1462143659000,81.145,81.178,81.145,81.158,165290000,1
1462143660000,1462143719000,81.158,81.158,81.12,81.129,75220000,1
1462143720000,1462143779000,81.131,81.133,81.113,81.113,90550000,1
1462143780000,1462143839000,81.113,81.117,81.102,81.111,84410000,1
1462143840000,1462143899000,81.111,81.113,81.107,81.11,60700000,1
1462143900000,1462143959000,81.111,81.133,81.108,81.123,57580000,1
1462143960000,1462144019000,81.121,81.134,81.116,81.124,54830000,1
1462144020000,1462144079000,81.123,81.123,81.107,81.108,72370000,1
1462144080000,1462144139000,81.106,81.107,81.062,81.069,124380000,1
1462144140000,1462144199000,81.072,81.088,81.069,81.075,132050000,1
1462144200000,1462144259000,81.077,81.115,81.077,81.112,77070000,1
1462144260000,1462144319000,81.111,81.121,81.102,81.104,89390000,1
1462144320000,1462144379000,81.104,81.123,81.094,81.098,110340000,1
1462144380000,1462144439000,81.098,81.098,81.053,81.07,120260000,1
1462144440000,1462144499000,81.069,81.075,81.054,81.064,129320000,1
1462144500000,1462144559000,81.065,81.068,81.014,81.016,103300000,1
1462144560000,1462144619000,81.017,81.031,80.993,80.993,156250000,1
1462144620000,1462144679000,80.994,81.028,80.994,81.002,118550000,1
1462144680000,1462144739000,80.999,81.015,80.998,81.0,123750000,1
1462144740000,1462144799000,80.998,81.018,80.98,81.016,157390000,1
1462144800000,1462144859000,81.016,81.048,81.007,81.029,122280000,1
1462144860000,1462144919000,81.028,81.05,81.028,81.036,156820000,1
1462144920000,1462144979000,81.041,81.056,81.04,81.04,90020000,1
1462144980000,1462145039000,81.04,81.045,81.007,81.037,131330000,1
1462145040000,1462145099000,81.037,81.061,81.034,81.05,64810000,1
1462145100000,1462145159000,81.051,81.056,81.031,81.046,93330000,1
1462145160000,1462145219000,81.046,81.046,81.005,81.005,145300000,1
1462145220000,1462145279000,81.005,81.025,80.997,81.012,122070000,1
1462145280000,1462145339000,81.01,81.015,80.985,80.99,73090000,1
1462145340000,1462145399000,80.992,80.992,80.966,80.978,111620000,1
1462145400000,1462145459000,80.977,81.004,80.965,81.001,107070000,1
1462145460000,1462145519000,81.001,81.008,80.985,80.991,95630000,1
1462145520000,1462145579000,80.992,81.019,80.968,80.968,110590000,1
1462145580000,1462145639000,80.97,81.004,80.969,80.997,119400000,1
1462145640000,1462145699000,80.994,80.998,80.979,80.983,63260000,1
1462145700000,1462145759000,80.983,80.988,80.943,80.951,175400000,1
1462145760000,1462145819000,80.951,81.002,80.951,80.994,170720000,1
1462145820000,1462145879000,80.993,81.004,80.993,80.996,73280000,1
1462145880000,1462145939000,80.996,81.0,80.962,80.962,104310000,1
1462145940000,1462145999000,80.962,80.981,80.958,80.977,77120000,1
1462146000000,1462146059000,80.977,80.998,80.976,80.988,88170000,1
1462146060000,1462146119000,80.988,80.998,80.977,80.985,92030000,1
1462146120000,1462146179000,80.985,81.017,80.98,80.98,75350000,1
1462146180000,1462146239000,80.98,80.994,80.979,80.985,55670000,1
1462146240000,1462146299000,80.985,80.992,80.972,80.992,55720000,1
1462146300000,1462146359000,80.989,81.016,80.986,81.004,99320000,1
1462146360000,1462146419000,81.005,81.014,80.996,80.997,57350000,1
1462146420000,1462146479000,80.997,81.003,80.975,80.982,106130000,1
1462146480000,1462146539000,80.986,81.0,80.983,80.987,69550000,1
1462146540000,1462146599000,80.984,80.985,80.973,80.973,40840000,1
1462146600000,1462146659000,80.978,80.984,80.909,80.932,170620000,1
1462146660000,1462146719000,80.932,80.984,80.931,80.981,213940000,1
1462146720000,1462146779000,80.981,81.017,80.98,81.008,147380000,1
1462146780000,1462146839000,81.01,81.045,81.005,81.023,183520000,1
1462146840000,1462146899000,81.025,81.03,81.014,81.026,112060000,1
1462146900000,1462146959000,81.026,81.073,81.026,81.07,141480000,1
1462146960000,1462147019000,81.065,81.084,81.059,81.067,133710000,1
1462147020000,1462147079000,81.068,81.084,81.039,81.043,204550000,1
1462147080000,1462147139000,81.042,81.046,81.016,81.02,175270000,1
1462147140000,1462147199000,81.019,81.034,81.005,81.034,147860000,1
1462147200000,1462147259000,81.031,81.061,81.022,81.022,254700000,1
1462147260000,1462147319000,81.025,81.028,80.974,80.98,225250000,1
1462147320000,1462147379000,80.979,81.035,80.974,81.02,247480000,1
1462147380000,1462147439000,81.022,81.035,80.961,80.98,196510000,1
1462147440000,1462147499000,80.98,80.983,80.936,80.964,280150000,1
1462147500000,1462147559000,80.962,80.986,80.957,80.958,259340000,1
1462147560000,1462147619000,80.958,81.053,80.958,81.047,253660000,1
1462147620000,1462147679000,81.047,81.057,81.039,81.045,179010000,1
1462147680000,1462147739000,81.047,81.067,81.033,81.061,146300000,1
1462147740000,1462147799000,81.06,81.089,81.06,81.077,169770000,1
1462147800000,1462147859000,81.077,81.08,81.044,81.06,235340000,1
1462147860000,1462147919000,81.06,81.06,81.023,81.038,208500000,1
1462147920000,1462147979000,81.041,81.068,81.039,81.062,278790000,1
1462147980000,1462148039000,81.062,81.062,81.01,81.024,240690000,1
1462148040000,1462148099000,81.024,81.047,81.009,81.047,264170000,1
1462148100000,1462148159000,81.044,81.046,81.005,81.007,310170000,1
1462148160000,1462148219000,81.007,81.04,80.997,81.039,214700000,1
1462148220000,1462148279000,81.038,81.05,81.02,81.042,242960000,1
1462148280000,1462148339000,81.042,81.053,81.037,81.044,225520000,1
1462148340000,1462148399000,81.044,81.11,81.043,81.085,252940000,1
1462148400000,1462148459000,81.085,81.094,81.059,81.084,190820000,1
1462148460000,1462148519000,81.083,81.083,81.048,81.051,160210000,1
1462148520000,1462148579000,81.053,81.066,81.04,81.066,164780000,1
1462148580000,1462148639000,81.064,81.068,81.023,81.045,163320000,1
1462148640000,1462148699000,81.045,81.067,81.039,81.064,107380000,1
1462148700000,1462148759000,81.069,81.076,81.033,81.045,163170000,1
1462148760000,1462148819000,81.045,81.052,81.029,81.031,158960000,1
1462148820000,1462148879000,81.031,81.049,81.017,81.025,155130000,1
1462148880000,1462148939000,81.024,81.07,81.018,81.066,176560000,1
1462148940000,1462148999000,81.064,81.072,81.036,81.042,154750000,1
1462149000000,1462149059000,81.043,81.087,81.043,81.062,257380000,1
1462149060000,1462149119000,81.068,81.069,81.03,81.039,193380000,1
1462149120000,1462149179000,81.04,81.054,81.039,81.048,180860000,1
1462149180000,1462149239000,81.046,81.049,80.998,81.006,251970000,1
1462149240000,1462149299000,81.006,81.025,80.939,80.964,284430000,1
1462149300000,1462149359000,80.962,80.978,80.883,80.883,298760000,1
1462149360000,1462149419000,80.883,80.898,80.843,80.866,304800000,1
1462149420000,1462149479000,80.863,80.9,80.851,80.855,252680000,1
1462149480000,1462149539000,80.854,80.892,80.803,80.879,289350000,1
1462149540000,1462149599000,80.879,80.893,80.864,80.888,179910000,1
1462149600000,1462149659000,80.888,80.934,80.882,80.934,159000000,1
1462149660000,1462149719000,80.937,80.945,80.914,80.941,157580000,1
1462149720000,1462149779000,80.943,80.955,80.92,80.949,191090000,1
1462149780000,1462149839000,80.949,80.976,80.945,80.973,189720000,1
1462149840000,1462149899000,80.975,80.975,80.9,80.923,262350000,1
1462149900000,1462149959000,80.921,80.93,80.899,80.914,185510000,1
1462149960000,1462150019000,80.914,80.95,80.914,80.946,226780000,1
1462150020000,1462150079000,80.946,80.947,80.916,80.941,186780000,1
1462150080000,1462150139000,80.94,80.959,80.939,80.946,177880000,1
1462150140000,1462150199000,80.946,80.957,80.911,80.915,204320000,1
1462150200000,1462150259000,80.915,80.927,80.894,80.913,221640000,1
1462150260000,1462150319000,80.91,80.921,80.902,80.918,115800000,1
1462150320000,1462150379000,80.916,80.968,80.916,80.961,138410000,1
1462150380000,1462150439000,80.961,80.966,80.945,80.955,123820000,1
1462150440000,1462150499000,80.955,81.014,80.908,81.012,283990000,1
1462150500000,1462150559000,81.021,81.021,80.98,80.997,244350000,1
1462150560000,1462150619000,80.999,81.022,80.991,81.001,324600000,1
1462150620000,1462150679000,80.999,81.044,80.999,81.022,197410000,1
1462150680000,1462150739000,81.02,81.02,80.994,81.013,180880000,1
1462150740000,1462150799000,81.01,81.01,80.987,80.993,119290000,1
1462150800000,1462150859000,80.992,81.033,80.992,81.018,191390000,1
1462150860000,1462150919000,81.018,81.035,81.009,81.022,128370000,1
1462150920000,1462150979000,81.024,81.024,81.006,81.008,120720000,1
1462150980000,1462151039000,81.008,81.041,81.0,81.038,174020000,1
1462151040000,1462151099000,81.038,81.044,81.019,81.019,150170000,1
1462151100000,1462151159000,81.019,81.02,81.006,81.006,88370000,1
1462151160000,1462151219000,81.006,81.021,81.003,81.009,181700000,1
1462151220000,1462151279000,81.009,81.012,80.994,81.012,136170000,1
1462151280000,1462151339000,81.012,81.057,81.002,81.045,207280000,1
1462151340000,1462151399000,81.042,81.044,81.017,81.034,177140000,1
1462151400000,1462151459000,81.034,81.076,81.034,81.076,99750000,1
1462151460000,1462151519000,81.076,81.086,81.051,81.053,156210000,1
1462151520000,1462151579000,81.053,81.055,81.031,81.034,137260000,1
1462151580000,1462151639000,81.034,81.046,81.027,81.046,105910000,1
1462151640000,1462151699000,81.045,81.083,81.045,81.077,138700000,1
1462151700000,1462151759000,81.078,81.093,81.071,81.093,84320000,1
1462151760000,1462151819000,81.091,81.097,81.073,81.081,141020000,1
1462151820000,1462151879000,81.081,81.095,81.074,81.095,89300000,1
1462151880000,1462151939000,81.094,81.095,81.071,81.071,100060000,1
1462151940000,1462151999000,81.071,81.076,81.066,81.069,87690000,1
1462152000000,1462152059000,81.071,81.074,81.047,81.067,83670000,1
1462152060000,1462152119000,81.067,81.073,81.053,81.065,107800000,1
1462152120000,1462152179000,81.062,81.062,81.048,81.048,61280000,1
1462152180000,1462152239000,81.048,81.048,81.021,81.022,133820000,1
1462152240000,1462152299000,81.024,81.039,81.017,81.039,116930000,1
1462152300000,1462152359000,81.04,81.084,81.037,81.073,173050000,1
1462152360000,1462152419000,81.072,81.075,81.059,81.064,142580000,1
1462152420000,1462152479000,81.064,81.085,81.045,81.085,212510000,1
1462152480000,1462152539000,81.083,81.133,81.083,81.12,260850000,1
1462152540000,1462152599000,81.125,81.15,81.072,81.082,243940000,1
1462152600000,1462152659000,81.079,81.079,81.027,81.058,189080000,1
1462152660000,1462152719000,81.058,81.07,81.037,81.047,116690000,1
1462152720000,1462152779000,81.046,81.095,81.046,81.094,92740000,1
1462152780000,1462152839000,81.094,81.094,81.061,81.072,150040000,1
1462152840000,1462152899000,81.072,81.074,81.055,81.06,104630000,1
1462152900000,1462152959000,81.06,81.067,81.034,81.057,150700000,1
1462152960000,1462153019000,81.06,81.071,81.049,81.064,127110000,1
1462153020000,1462153079000,81.064,81.064,81.019,81.032,147370000,1
1462153080000,1462153139000,81.032,81.048,81.02,81.048,159600000,1
1462153140000,1462153199000,81.05,81.056,81.04,81.05,118270000,1
1462153200000,1462153259000,81.052,81.057,81.037,81.049,101890000,1
1462153260000,1462153319000,81.049,81.066,81.039,81.052,145640000,1
1462153320000,1462153379000,81.054,81.061,81.029,81.029,123270000,1
1462153380000,1462153439000,81.028,81.032,81.015,81.032,91810000,1
1462153440000,1462153499000,81.033,81.059,81.033,81.059,92930000,1
1462153500000,1462153559000,81.056,81.056,81.016,81.023,127150000,1
1462153560000,1462153619000,81.024,81.034,81.007,81.013,118360000,1
1462153620000,1462153679000,81.008,81.04,81.0,81.028,143850000,1
1462153680000,1462153739000,81.026,81.029,81.001,81.004,139010000,1
1462153740000,1462153799000,81.002,81.004,80.969,80.979,103770000,1
1462153800000,1462153859000,80.979,81.002,80.976,80.993,114160000,1
1462153860000,1462153919000,80.993,81.014,80.984,81.012,131850000,1
1462153920000,1462153979000,81.012,81.014,80.997,80.997,87270000,1
1462153980000,1462154039000,80.994,81.011,80.987,80.995,112710000,1
1462154040000,1462154099000,80.994,81.006,80.994,81.006,38870000,1
1462154100000,1462154159000,81.005,81.027,80.998,81.021,92310000,1
1462154160000,1462154219000,81.021,81.049,81.007,81.015,146750000,1
1462154220000,1462154279000,81.015,81.041,81.0,81.004,128610000,1
1462154280000,1462154339000,81.003,81.007,80.995,81.002,69930000,1
1462154340000,1462154399000,81.002,81.009,80.976,80.979,95400000,1
1462154400000,1462154459000,80.979,80.984,80.974,80.982,84360000,1
1462154460000,1462154519000,80.982,81.015,80.982,81.013,86100000,1
1462154520000,1462154579000,81.012,81.045,81.008,81.042,125370000,1
1462154580000,1462154639000,81.041,81.07,81.041,81.055,121240000,1
1462154640000,1462154699000,81.055,81.073,81.055,81.067,141530000,1
1462154700000,1462154759000,81.065,81.08,81.058,81.068,141220000,1
1462154760000,1462154819000,81.068,81.071,81.049,81.054,122190000,1
1462154820000,1462154879000,81.051,81.073,81.048,81.065,115240000,1
1462154880000,1462154939000,81.065,81.069,81.043,81.051,121630000,1
1462154940000,1462154999000,81.053,81.066,81.047,81.054,93900000,1
1462155000000,1462155059000,81.052,81.074,81.049,81.07,91370000,1
1462155060000,1462155119000,81.07,81.082,81.068,81.071,55750000,1
1462155120000,1462155179000,81.069,81.081,81.069,81.076,91750000,1
1462155180000,1462155239000,81.077,81.079,81.06,81.063,59200000,1
1462155240000,1462155299000,81.063,81.084,81.061,81.08,67870000,1
1462155300000,1462155359000,81.087,81.087,81.072,81.077,70240000,1
1462155360000,1462155419000,81.077,81.077,81.028,81.037,97490000,1
1462155420000,1462155479000,81.039,81.039,81.023,81.029,59120000,1
1462155480000,1462155539000,81.028,81.041,81.013,81.021,106250000,1
1462155540000,1462155599000,81.021,81.033,81.02,81.032,80220000,1
1462155600000,1462155659000,81.032,81.036,81.021,81.028,62060000,1
1462155660000,1462155719000,81.03,81.03,81.008,81.012,77810000,1
1462155720000,1462155779000,81.014,81.017,80.998,81.013,85500000,1
1462155780000,1462155839000,81.012,81.019,81.008,81.018,46380000,1
1462155840000,1462155899000,81.016,81.031,81.011,81.021,87000000,1
1462155900000,1462155959000,81.02,81.022,81.003,81.022,33000000,1
1462155960000,1462156019000,81.022,81.022,81.007,81.007,55500000,1
1462156020000,1462156079000,81.008,81.019,80.997,81.001,59100000,1
1462156080000,1462156139000,81.001,81.006,80.995,81.006,46990000,1
1462156140000,1462156199000,81.005,81.008,80.997,80.997,44360000,1
1462156200000,1462156259000,80.997,81.03,80.991,81.029,103010000,1
1462156260000,1462156319000,81.03,81.034,81.015,81.02,84560000,1
1462156320000,1462156379000,81.02,81.029,81.014,81.021,79880000,1
1462156380000,1462156439000,81.021,81.035,81.015,81.018,79000000,1
1462156440000,1462156499000,81.018,81.068,81.015,81.063,99960000,1
1462156500000,1462156559000,81.063,81.085,81.058,81.077,135470000,1
1462156560000,1462156619000,81.08,81.08,81.046,81.046,74870000,1
1462156620000,1462156679000,81.046,81.056,81.045,81.049,75730000,1
1462156680000,1462156739000,81.047,81.055,81.042,81.042,48240000,1
1462156740000,1462156799000,81.041,81.057,81.04,81.057,76630000,1
1462156800000,1462156859000,81.065,81.068,81.041,81.041,108230000,1
1462156860000,1462156919000,81.041,81.057,81.035,81.04,93180000,1
1462156920000,1462156979000,81.04,81.044,81.033,81.033,65240000,1
1462156980000,1462157039000,81.033,81.043,81.029,81.041,59590000,1
1462157040000,1462157099000,81.041,81.047,81.033,81.046,72640000,1
1462157100000,1462157159000,81.045,81.045,81.024,81.03,80100000,1
1462157160000,1462157219000,81.029,81.05,81.026,81.029,85720000,1
1462157220000,1462157279000,81.032,81.032,80.997,81.013,159810000,1
1462157280000,1462157339000,81.013,81.015,80.997,81.0,80370000,1
1462157340000,1462157399000,81.002,81.025,81.001,81.022,84990000,1
1462157400000,1462157459000,81.022,81.028,81.011,81.027,77500000,1
1462157460000,1462157519000,81.027,81.027,81.002,81.004,87940000,1
1462157520000,1462157579000,81.003,81.004,80.978,80.988,100810000,1
1462157580000,1462157639000,80.989,80.994,80.967,80.969,137790000,1
1462157640000,1462157699000,80.971,80.993,80.97,80.993,63320000,1
1462157700000,1462157759000,80.995,81.004,80.995,80.997,71920000,1
1462157760000,1462157819000,80.997,81.009,80.996,80.996,69870000,1
1462157820000,1462157879000,80.998,81.006,80.997,81.0,43980000,1
1462157880000,1462157939000,81.0,81.014,80.993,81.009,47230000,1
1462157940000,1462157999000,81.01,81.076,81.01,81.076,85820000,1
1462158000000,1462158059000,81.075,81.075,81.006,81.018,128690000,1
1462158060000,1462158119000,81.019,81.029,81.019,81.028,46220000,1
1462158120000,1462158179000,81.028,81.033,81.026,81.026,45750000,1
1462158180000,1462158239000,81.027,81.028,81.021,81.026,35750000,1
1462158240000,1462158299000,81.026,81.04,81.019,81.039,44230000,1
1462158300000,1462158359000,81.037,81.042,81.032,81.037,66000000,1
1462158360000,1462158419000,81.035,81.047,81.021,81.047,106060000,1
1462158420000,1462158479000,81.046,81.083,81.044,81.062,97540000,1
1462158480000,1462158539000,81.06,81.06,81.033,81.04,80930000,1
1462158540000,1462158599000,81.04,81.041,81.019,81.026,71400000,1
1462158600000,1462158659000,81.026,81.028,81.025,81.026,50210000,1
1462158660000,1462158719000,81.027,81.045,81.021,81.037,65370000,1
1462158720000,1462158779000,81.037,81.041,81.005,81.006,99610000,1
1462158780000,1462158839000,81.009,81.027,80.989,81.025,104720000,1
1462158840000,1462158899000,81.025,81.042,81.024,81.03,123860000,1
1462158900000,1462158959000,81.029,81.041,81.025,81.041,62720000,1
1462158960000,1462159019000,81.041,81.041,81.02,81.022,64550000,1
1462159020000,1462159079000,81.022,81.024,81.008,81.008,84980000,1
1462159080000,1462159139000,81.008,81.032,81.008,81.032,50780000,1
1462159140000,1462159199000,81.032,81.032,81.014,81.018,71730000,1
1462159200000,1462159259000,81.02,81.057,81.019,81.037,92620000,1
1462159260000,1462159319000,81.037,81.075,81.029,81.06,92490000,1
1462159320000,1462159379000,81.065,81.069,81.047,81.047,68250000,1
1462159380000,1462159439000,81.046,81.053,81.033,81.051,65410000,1
1462159440000,1462159499000,81.052,81.059,81.043,81.056,71500000,1
1462159500000,1462159559000,81.058,81.103,81.056,81.103,158420000,1
1462159560000,1462159619000,81.106,81.106,81.077,81.085,154950000,1
1462159620000,1462159679000,81.085,81.088,81.068,81.084,110490000,1
1462159680000,1462159739000,81.083,81.083,81.061,81.071,89260000,1
1462159740000,1462159799000,81.071,81.071,81.054,81.056,100130000,1
1462159800000,1462159859000,81.058,81.074,81.058,81.069,99000000,1
1462159860000,1462159919000,81.069,81.086,81.053,81.061,148320000,1
1462159920000,1462159979000,81.059,81.062,81.054,81.062,98650000,1
