openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979259000,79.15,79.16,79.147,79.159,70330000,1
1548979260000,1548979319000,79.159,79.173,79.159,79.171,53250000,1
1548979320000,1548979379000,79.172,79.188,79.164,79.181,161600000,1
1548979380000,1548979439000,79.181,79.181,79.168,79.175,86620000,1
1548979440000,1548979499000,79.175,79.181,79.175,79.18,43810000,1
1548979500000,1548979559000,79.182,79.191,79.179,79.188,120010000,1
1548979560000,1548979619000,79.188,79.211,79.188,79.203,156420000,1
1548979620000,1548979679000,79.203,79.238,79.203,79.235,111760000,1
1548979680000,1548979739000,79.235,79.255,79.235,79.247,139640000,1
1548979740000,1548979799000,79.248,79.256,79.246,79.255,109920000,1
1548979800000,1548979859000,79.255,79.266,79.244,79.246,143170000,1
1548979860000,1548979919000,79.246,79.255,79.246,79.249,94990000,1
1548979920000,1548979979000,79.251,79.278,79.247,79.277,111450000,1
1548979980000,1548980039000,79.278,79.281,79.255,79.27,166400000,1
1548980040000,1548980099000,79.27,79.282,79.267,79.276,136520000,1
1548980100000,1548980159000,79.276,79.281,79.274,79.275,82660000,1
1548980160000,1548980219000,79.275,79.281,79.269,79.269,55090000,1
1548980220000,1548980279000,79.269,79.282,79.269,79.281,58170000,1
1548980280000,1548980339000,79.282,79.309,79.282,79.286,147060000,1
1548980340000,1548980399000,79.285,79.288,79.28,79.28,126160000,1
1548980400000,1548980459000,79.28,79.28,79.272,79.272,114140000,1
1548980460000,1548980519000,79.272,79.273,79.267,79.267,36400000,1
1548980520000,1548980579000,79.266,79.278,79.262,79.262,70190000,1
1548980580000,1548980639000,79.26,79.273,79.258,79.273,71010000,1
1548980640000,1548980699000,79.273,79.274,79.267,79.268,53490000,1
1548980700000,1548980759000,79.268,79.287,79.268,79.282,79960000,1
1548980760000,1548980819000,79.282,79.282,79.276,79.276,25810000,1
1548980820000,1548980879000,79.275,79.275,79.259,79.26,46780000,1
1548980880000,1548980939000,79.26,79.263,79.244,79.244,54720000,1
1548980940000,1548980999000,79.244,79.251,79.24,79.251,51580000,1
1548981000000,1548981059000,79.252,79.255,79.228,79.24,88550000,1
1548981060000,1548981119000,79.24,79.244,79.236,79.244,29670000,1
1548981120000,1548981179000,79.243,79.274,79.243,79.247,95270000,1
1548981180000,1548981239000,79.247,79.258,79.247,79.256,103080000,1
1548981240000,1548981299000,79.256,79.256,79.245,79.249,104450000,1
1548981300000,1548981359000,79.25,79.257,79.249,79.249,76970000,1
1548981360000,1548981419000,79.249,79.257,79.248,79.249,62300000,1
1548981420000,1548981479000,79.25,79.257,79.25,79.256,33580000,1
1548981480000,1548981539000,79.257,79.258,79.24,79.243,62480000,1
1548981540000,1548981599000,79.242,79.242,79.204,79.204,126150000,1
1548981600000,1548981659000,79.203,79.205,79.192,79.201,137820000,1
1548981660000,1548981719000,79.201,79.203,79.188,79.193,79590000,1
1548981720000,1548981779000,79.195,79.21,79.195,79.21,33980000,1
1548981780000,1548981839000,79.211,79.211,79.194,79.201,131000000,1
1548981840000,1548981899000,79.202,79.207,79.2,79.202,68050000,1
1548981900000,1548981959000,79.201,79.204,79.198,79.201,41040000,1
1548981960000,1548982019000,79.2,79.204,79.187,79.189,68910000,1
1548982020000,1548982079000,79.188,79.191,79.168,79.17,96810000,1
1548982080000,1548982139000,79.17,79.171,79.161,79.166,80610000,1
1548982140000,1548982199000,79.166,79.181,79.164,79.181,65710000,1
1548982200000,1548982259000,79.183,79.194,79.178,79.182,112210000,1
1548982260000,1548982319000,79.182,79.182,79.136,79.136,161010000,1
1548982320000,1548982379000,79.135,79.137,79.119,79.122,138530000,1
1548982380000,1548982439000,79.122,79.138,79.097,79.136,188590000,1
