openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1559509200000,1559509259000,75.019,75.019,75.012,75.013,3750000,1
1559509260000,1559509319000,75.014,75.015,75.0,75.015,12000000,1
1559509320000,1559509379000,75.014,75.018,75.014,75.018,2250000,1
1559509380000,1559509439000,75.018,75.02,75.018,75.02,2250000,1
1559509440000,1559509499000,75.02,75.068,75.02,75.068,3000000,1
1559509500000,1559509559000,75.07,75.076,75.053,75.053,18750000,1
1559509560000,1559509619000,75.052,75.058,75.051,75.056,20500000,1
1559509620000,1559509679000,75.057,75.06,75.056,75.06,3000000,1
1559509680000,1559509739000,75.061,75.078,75.057,75.065,9000000,1
1559509740000,1559509799000,75.065,75.065,75.02,75.02,2500000,1
1559509860000,1559509919000,75.028,75.028,75.028,75.028,1000000,1
1559509920000,1559509979000,75.045,75.048,75.045,75.047,5000000,1
1559509980000,1559510039000,75.044,75.052,75.044,75.052,2750000,1
1559510040000,1559510099000,75.045,75.054,75.045,75.054,5250000,1
1559510100000,1559510159000,75.053,75.057,75.052,75.055,19000000,1
1559510160000,1559510219000,75.056,75.063,75.056,75.057,15000000,1
1559510220000,1559510279000,75.058,75.074,75.03,75.046,108940000,1
1559510280000,1559510339000,75.048,75.075,75.043,75.075,82500000,1
1559510340000,1559510399000,75.079,75.079,75.046,75.046,29000000,1
1559510400000,1559510459000,75.046,75.056,75.046,75.047,17250000,1
1559510460000,1559510519000,75.045,75.052,75.041,75.051,18000000,1
1559510520000,1559510579000,75.051,75.086,75.051,75.086,23000000,1
1559510580000,1559510639000,75.081,75.085,75.043,75.061,34500000,1
1559510640000,1559510699000,75.063,75.067,75.053,75.053,11000000,1
1559510700000,1559510759000,75.059,75.064,75.052,75.052,11840000,1
1559510760000,1559510819000,75.052,75.052,75.048,75.048,5120000,1
1559510820000,1559510879000,75.049,75.049,75.048,75.048,2000000,1
1559510880000,1559510939000,75.048,75.048,75.036,75.036,2750000,1
1559510940000,1559510999000,75.03,75.121,75.03,75.069,21500000,1
1559511000000,1559511059000,75.07,75.107,75.026,75.086,641150000,1
1559511060000,1559511119000,75.087,75.102,75.057,75.095,374200000,1
1559511120000,1559511179000,75.095,75.099,75.06,75.062,323150000,1
1559511180000,1559511239000,75.064,75.086,75.063,75.074,488800000,1
1559511240000,1559511299000,75.076,75.121,75.07,75.108,243900000,1
1559511300000,1559511359000,75.107,75.125,75.102,75.106,144920000,1
1559511360000,1559511419000,75.106,75.121,75.1,75.105,128990000,1
1559511420000,1559511479000,75.105,75.105,75.085,75.086,38000000,1
1559511480000,1559511539000,75.085,75.107,75.085,75.102,49250000,1
1559511540000,1559511599000,75.103,75.103,75.103,75.103,2000000,1
1559511600000,1559511659000,75.103,75.107,75.103,75.107,11000000,1
1559511660000,1559511719000,75.108,75.108,75.101,75.102,23250000,1
1559511720000,1559511779000,75.102,75.102,75.102,75.102,3000000,1
1559511780000,1559511839000,75.103,75.103,75.102,75.103,3000000,1
1559511840000,1559511899000,75.1,75.1,75.091,75.094,6500000,1
1559511900000,1559511959000,75.094,75.094,75.09,75.092,25240000,1
1559511960000,1559512019000,75.092,75.097,75.084,75.094,71950000,1
1559512020000,1559512079000,75.094,75.098,75.081,75.084,79970000,1
1559512080000,1559512139000,75.08,75.088,75.077,75.084,57940000,1
1559512140000,1559512199000,75.081,75.085,75.078,75.08,64400000,1
1559512200000,1559512259000,75.081,75.084,75.077,75.078,67190000,1
1559512260000,1559512319000,75.081,75.083,75.078,75.079,51110000,1
1559512320000,1559512379000,75.079,75.081,75.077,75.077,29180000,1
1559512380000,1559512439000,75.077,75.079,75.075,75.076,58870000,1
1559512440000,1559512499000,75.076,75.078,75.075,75.077,30120000,1
1559512500000,1559512559000,75.077,75.077,75.073,75.076,75000000,1
1559512560000,1559512619000,75.076,75.088,75.076,75.088,109360000,1
1559512620000,1559512679000,75.088,75.089,75.088,75.089,53120000,1
1559512680000,1559512739000,75.089,75.097,75.089,75.096,24750000,1
1559512740000,1559512799000,75.096,75.099,75.094,75.094,12260000,1
1559512800000,1559512859000,75.094,75.107,75.066,75.068,86750000,1
1559512860000,1559512919000,75.068,75.068,75.051,75.055,65910000,1
1559512920000,1559512979000,75.053,75.057,75.044,75.048,138190000,1
1559512980000,1559513039000,75.048,75.052,75.043,75.045,57770000,1
1559513040000,1559513099000,75.043,75.052,75.039,75.051,77250000,1
1559513100000,1559513159000,75.051,75.058,75.027,75.028,68670000,1
1559513160000,1559513219000,75.027,75.028,75.012,75.012,119690000,1
1559513220000,1559513279000,75.013,75.03,75.005,75.03,89500000,1
1559513280000,1559513339000,75.029,75.029,75.017,75.018,37960000,1
1559513340000,1559513399000,75.019,75.02,75.012,75.012,98230000,1
1559513400000,1559513459000,75.012,75.033,75.012,75.03,102320000,1
1559513460000,1559513519000,75.031,75.035,75.029,75.035,54690000,1
1559513520000,1559513579000,75.035,75.036,75.018,75.021,82750000,1
1559513580000,1559513639000,75.02,75.037,75.02,75.036,83260000,1
1559513640000,1559513699000,75.037,75.037,75.026,75.034,102070000,1
1559513700000,1559513759000,75.035,75.035,75.021,75.025,56880000,1
1559513760000,1559513819000,75.024,75.038,75.021,75.035,62570000,1
1559513820000,1559513879000,75.034,75.035,75.02,75.022,68000000,1
1559513880000,1559513939000,75.023,75.024,75.014,75.019,77500000,1
1559513940000,1559513999000,75.019,75.02,75.008,75.008,80690000,1
1559514000000,1559514059000,75.008,75.011,75.004,75.008,63750000,1
1559514060000,1559514119000,75.008,75.008,74.997,75.0,104000000,1
1559514120000,1559514179000,75.0,75.001,74.995,74.997,55490000,1
1559514180000,1559514239000,74.996,75.003,74.994,75.002,57120000,1
1559514240000,1559514299000,74.999,75.001,74.985,74.986,128270000,1
1559514300000,1559514359000,74.987,74.999,74.985,74.999,65190000,1
