openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1672612260000,1672612319000,88.817,88.838,88.817,88.838,16500000,1
1672612320000,1672612379000,88.838,88.838,88.838,88.838,900000,1
1672612380000,1672612439000,88.838,88.838,88.825,88.825,12600000,1
1672612440000,1672612499000,88.826,88.826,88.826,88.826,4200000,1
1672612500000,1672612559000,88.881,88.881,88.881,88.881,1800000,1
1672612560000,1672612619000,88.874,88.874,88.864,88.864,3900000,1
1672616220000,1672616279000,89.098,89.098,89.098,89.098,1500000,1
1672616520000,1672616579000,89.099,89.128,89.099,89.128,4500000,1
1672616580000,1672616639000,89.148,89.148,89.148,89.148,530000,1
1672616640000,1672616699000,89.148,89.153,89.126,89.126,6160000,1
1672616760000,1672616819000,89.159,89.159,89.159,89.159,530000,1
1672616820000,1672616879000,89.168,89.168,89.168,89.168,1060000,1
1672616880000,1672616939000,89.168,89.185,89.168,89.185,760000,1
1672616940000,1672616999000,89.185,89.187,89.111,89.187,4060000,1
1672617000000,1672617059000,89.187,89.187,89.159,89.159,1380000,1
1672617060000,1672617119000,89.111,89.111,89.111,89.111,1200000,1
1672617120000,1672617179000,89.111,89.207,89.111,89.207,2330000,1
1672617180000,1672617239000,89.111,89.2,89.111,89.2,3160000,1
1672617240000,1672617299000,89.206,89.206,89.128,89.128,1430000,1
1672617300000,1672617359000,89.128,89.148,89.128,89.148,2400000,1
1672617360000,1672617419000,89.208,89.219,89.208,89.219,460000,1
1672617420000,1672617479000,89.148,89.213,89.148,89.213,1430000,1
1672617540000,1672617599000,89.148,89.207,89.148,89.207,3690000,1
1672617600000,1672617659000,89.184,89.202,89.184,89.202,1730000,1
1672617660000,1672617719000,89.202,89.208,89.162,89.185,4590000,1
1672617720000,1672617779000,89.185,89.185,89.185,89.185,3000000,1
1672617780000,1672617839000,89.189,89.189,89.189,89.189,1500000,1
1672617840000,1672617899000,89.199,89.199,89.199,89.199,1500000,1
1672617900000,1672617959000,89.244,89.244,89.244,89.244,230000,1
1672617960000,1672618019000,89.223,89.236,89.223,89.231,5330000,1
1672618020000,1672618079000,89.202,89.226,89.202,89.226,3970000,1
1672618080000,1672618139000,89.226,89.226,89.182,89.182,1430000,1
1672618140000,1672618199000,89.182,89.182,89.182,89.182,0,1
1672618200000,1672618259000,89.246,89.246,89.221,89.221,1520000,1
1672618260000,1672618319000,89.243,89.274,89.221,89.25,6710000,1
1672618320000,1672618379000,89.251,89.251,89.251,89.251,1200000,1
1672618380000,1672618439000,89.251,89.265,89.251,89.265,2700000,1
1672618440000,1672618499000,89.265,89.265,89.251,89.251,2700000,1
1672618500000,1672618559000,89.251,89.251,89.251,89.251,2400000,1
1672618560000,1672618619000,89.241,89.244,89.241,89.241,8930000,1
1672618620000,1672618679000,89.241,89.265,89.241,89.265,23980000,1
1672618680000,1672618739000,89.214,89.216,89.214,89.216,6000000,1
1672618740000,1672618799000,89.219,89.219,89.219,89.219,230000,1
1672618800000,1672618859000,89.19,89.215,89.19,89.215,3900000,1
1672618860000,1672618919000,89.215,89.215,89.215,89.215,0,1
1672618920000,1672618979000,89.215,89.215,89.215,89.215,1200000,1
1672618980000,1672619039000,89.215,89.215,89.215,89.215,0,1
1672619040000,1672619099000,89.215,89.215,89.215,89.215,2400000,1
1672619100000,1672619159000,89.224,89.224,89.215,89.215,10500000,1
1672619160000,1672619219000,89.213,89.217,89.212,89.213,9000000,1
1672619220000,1672619279000,89.215,89.215,89.215,89.215,8400000,1
1672619280000,1672619339000,89.208,89.208,89.208,89.208,4800000,1
1672619340000,1672619399000,89.215,89.215,89.215,89.215,17100000,1
1672619400000,1672619459000,89.215,89.215,89.215,89.215,1200000,1
1672619460000,1672619519000,89.219,89.224,89.219,89.224,7620000,1
