openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792059000,107.393,107.403,107.367,107.367,164180000,1
1719792060000,1719792119000,107.368,107.375,107.328,107.33,130320000,1
1719792120000,1719792179000,107.332,107.348,107.327,107.346,124410000,1
1719792180000,1719792239000,107.345,107.359,107.34,107.344,82590000,1
1719792240000,1719792299000,107.343,107.358,107.339,107.343,96180000,1
1719792300000,1719792359000,107.342,107.345,107.319,107.322,91800000,1
1719792360000,1719792419000,107.321,107.34,107.307,107.34,90840000,1
1719792420000,1719792479000,107.336,107.344,107.323,107.324,69900000,1
1719792480000,1719792539000,107.322,107.323,107.306,107.318,63600000,1
1719792540000,1719792599000,107.317,107.345,107.316,107.342,73440000,1
1719792600000,1719792659000,107.344,107.359,107.338,107.341,83460000,1
1719792660000,1719792719000,107.339,107.351,107.338,107.345,46800000,1
1719792720000,1719792779000,107.343,107.353,107.339,107.345,50860000,1
1719792780000,1719792839000,107.346,107.359,107.345,107.356,57840000,1
1719792840000,1719792899000,107.354,107.36,107.347,107.357,58290000,1
1719792900000,1719792959000,107.358,107.399,107.355,107.395,140010000,1
1719792960000,1719793019000,107.396,107.434,107.396,107.42,220860000,1
1719793020000,1719793079000,107.417,107.447,107.415,107.437,148440000,1
1719793080000,1719793139000,107.439,107.443,107.398,107.4,148390000,1
1719793140000,1719793199000,107.405,107.412,107.396,107.396,89950000,1
1719793200000,1719793259000,107.395,107.402,107.37,107.379,143910000,1
1719793260000,1719793319000,107.379,107.386,107.365,107.37,116340000,1
1719793320000,1719793379000,107.369,107.373,107.279,107.32,292470000,1
1719793380000,1719793439000,107.315,107.334,107.304,107.314,261900000,1
1719793440000,1719793499000,107.315,107.324,107.308,107.321,187710000,1
1719793500000,1719793559000,107.319,107.339,107.318,107.338,107790000,1
1719793560000,1719793619000,107.337,107.338,107.322,107.33,122420000,1
1719793620000,1719793679000,107.334,107.338,107.296,107.311,130150000,1
1719793680000,1719793739000,107.312,107.332,107.307,107.325,139920000,1
1719793740000,1719793799000,107.324,107.342,107.324,107.336,125580000,1
1719793800000,1719793859000,107.335,107.354,107.33,107.332,105630000,1
1719793860000,1719793919000,107.333,107.35,107.331,107.35,72840000,1
1719793920000,1719793979000,107.352,107.364,107.347,107.358,63600000,1
1719793980000,1719794039000,107.357,107.375,107.357,107.371,70200000,1
1719794040000,1719794099000,107.37,107.38,107.362,107.372,51300000,1
1719794100000,1719794159000,107.373,107.38,107.368,107.372,70800000,1
1719794160000,1719794219000,107.37,107.393,107.367,107.392,87600000,1
1719794220000,1719794279000,107.393,107.403,107.379,107.4,80400000,1
1719794280000,1719794339000,107.401,107.407,107.391,107.393,84600000,1
1719794340000,1719794399000,107.392,107.392,107.377,107.381,96000000,1
1719794400000,1719794459000,107.38,107.401,107.38,107.401,53790000,1
1719794460000,1719794519000,107.4,107.423,107.397,107.412,96900000,1
1719794520000,1719794579000,107.411,107.429,107.408,107.425,59220000,1
1719794580000,1719794639000,107.426,107.432,107.42,107.42,61920000,1
1719794640000,1719794699000,107.419,107.426,107.411,107.415,84520000,1
1719794700000,1719794759000,107.416,107.439,107.416,107.436,99600000,1
1719794760000,1719794819000,107.435,107.457,107.43,107.454,115200000,1
1719794820000,1719794879000,107.453,107.455,107.433,107.435,110280000,1
1719794880000,1719794939000,107.437,107.451,107.429,107.45,115800000,1
1719794940000,1719794999000,107.45,107.452,107.428,107.435,94180000,1
1719795000000,1719795059000,107.434,107.46,107.433,107.456,88740000,1
1719795060000,1719795119000,107.458,107.466,107.456,107.457,64800000,1
1719795120000,1719795179000,107.456,107.483,107.456,107.483,95520000,1
1719795180000,1719795239000,107.482,107.489,107.456,107.463,93970000,1
1719795240000,1719795299000,107.464,107.464,107.421,107.442,151280000,1
1719795300000,1719795359000,107.443,107.452,107.386,107.402,158340000,1
1719795360000,1719795419000,107.399,107.422,107.39,107.408,132750000,1
1719795420000,1719795479000,107.407,107.418,107.392,107.413,125280000,1
1719795480000,1719795539000,107.415,107.415,107.386,107.391,171510000,1
1719795540000,1719795599000,107.396,107.399,107.376,107.389,216120000,1
1719795600000,1719795659000,107.39,107.401,107.358,107.379,369210000,1
1719795660000,1719795719000,107.378,107.378,107.343,107.356,247650000,1
1719795720000,1719795779000,107.361,107.361,107.296,107.298,188790000,1
1719795780000,1719795839000,107.298,107.319,107.291,107.311,129980000,1
1719795840000,1719795899000,107.31,107.322,107.303,107.318,120600000,1
1719795900000,1719795959000,107.319,107.363,107.318,107.363,170880000,1
1719795960000,1719796019000,107.362,107.384,107.354,107.369,193760000,1
1719796020000,1719796079000,107.37,107.371,107.343,107.368,242090000,1
1719796080000,1719796139000,107.368,107.378,107.354,107.359,188550000,1
1719796140000,1719796199000,107.358,107.36,107.338,107.356,183510000,1
1719796200000,1719796259000,107.355,107.378,107.337,107.338,163370000,1
1719796260000,1719796319000,107.339,107.365,107.331,107.35,155690000,1
1719796320000,1719796379000,107.35,107.374,107.35,107.373,196530000,1
1719796380000,1719796439000,107.374,107.376,107.361,107.361,75610000,1
1719796440000,1719796499000,107.361,107.373,107.353,107.373,151440000,1
1719796500000,1719796559000,107.371,107.386,107.357,107.362,223830000,1
1719796560000,1719796619000,107.362,107.375,107.354,107.365,85500000,1
1719796620000,1719796679000,107.364,107.366,107.355,107.366,112200000,1
1719796680000,1719796739000,107.366,107.366,107.288,107.288,213890000,1
1719796740000,1719796799000,107.287,107.316,107.286,107.311,147540000,1
1719796800000,1719796859000,107.311,107.336,107.309,107.327,70560000,1
1719796860000,1719796919000,107.327,107.333,107.313,107.328,81050000,1
1719796920000,1719796979000,107.328,107.333,107.318,107.33,60160000,1
1719796980000,1719797039000,107.331,107.363,107.321,107.363,127840000,1
1719797040000,1719797099000,107.363,107.378,107.357,107.372,178220000,1
1719797100000,1719797159000,107.373,107.406,107.372,107.405,182280000,1
1719797160000,1719797219000,107.406,107.426,107.403,107.421,149940000,1
1719797220000,1719797279000,107.422,107.426,107.394,107.395,156940000,1
1719797280000,1719797339000,107.394,107.398,107.392,107.398,131670000,1
1719797340000,1719797399000,107.398,107.409,107.374,107.38,232500000,1
1719797400000,1719797459000,107.378,107.38,107.338,107.365,188700000,1
1719797460000,1719797519000,107.368,107.37,107.347,107.369,152910000,1
1719797520000,1719797579000,107.368,107.368,107.332,107.341,184210000,1
1719797580000,1719797639000,107.342,107.366,107.342,107.364,180220000,1
1719797640000,1719797699000,107.363,107.387,107.358,107.383,148210000,1
1719797700000,1719797759000,107.384,107.404,107.381,107.399,104160000,1
1719797760000,1719797819000,107.398,107.399,107.366,107.37,86220000,1
1719797820000,1719797879000,107.37,107.373,107.341,107.341,57360000,1
1719797880000,1719797939000,107.343,107.352,107.326,107.351,89100000,1
1719797940000,1719797999000,107.348,107.35,107.314,107.318,100290000,1
1719798000000,1719798059000,107.318,107.33,107.315,107.32,83340000,1
1719798060000,1719798119000,107.323,107.336,107.303,107.309,137100000,1
1719798120000,1719798179000,107.305,107.323,107.302,107.308,97380000,1
1719798180000,1719798239000,107.305,107.305,107.287,107.302,49440000,1
1719798240000,1719798299000,107.3,107.32,107.3,107.31,125730000,1
1719798300000,1719798359000,107.31,107.355,107.293,107.345,107910000,1
1719798360000,1719798419000,107.344,107.353,107.338,107.345,46470000,1
1719798420000,1719798479000,107.346,107.352,107.325,107.328,81060000,1
1719798480000,1719798539000,107.33,107.331,107.288,107.289,89520000,1
1719798540000,1719798599000,107.291,107.294,107.269,107.269,87090000,1
1719798600000,1719798659000,107.268,107.297,107.268,107.289,98940000,1
1719798660000,1719798719000,107.287,107.295,107.281,107.284,57000000,1
1719798720000,1719798779000,107.283,107.302,107.281,107.302,52440000,1
1719798780000,1719798839000,107.299,107.31,107.291,107.291,64980000,1
1719798840000,1719798899000,107.289,107.295,107.279,107.293,59490000,1
1719798900000,1719798959000,107.294,107.298,107.283,107.293,37200000,1
1719798960000,1719799019000,107.294,107.31,107.292,107.308,62910000,1
1719799020000,1719799079000,107.308,107.313,107.305,107.311,55050000,1
1719799080000,1719799139000,107.31,107.347,107.31,107.346,80190000,1
1719799140000,1719799199000,107.344,107.364,107.332,107.364,82320000,1
1719799200000,1719799259000,107.365,107.369,107.345,107.351,85470000,1
1719799260000,1719799319000,107.354,107.354,107.326,107.329,69550000,1
1719799320000,1719799379000,107.33,107.339,107.324,107.326,75390000,1
1719799380000,1719799439000,107.326,107.326,107.312,107.323,71580000,1
1719799440000,1719799499000,107.324,107.334,107.323,107.33,28800000,1
1719799500000,1719799559000,107.329,107.331,107.297,107.304,57600000,1
1719799560000,1719799619000,107.305,107.308,107.3,107.3,31200000,1
1719799620000,1719799679000,107.299,107.301,107.289,107.291,49800000,1
1719799680000,1719799739000,107.292,107.299,107.28,107.286,71370000,1
1719799740000,1719799799000,107.288,107.305,107.273,107.303,52200000,1
1719799800000,1719799859000,107.304,107.32,107.297,107.299,89400000,1
1719799860000,1719799919000,107.296,107.303,107.291,107.3,49720000,1
1719799920000,1719799979000,107.3,107.317,107.294,107.316,53400000,1
1719799980000,1719800039000,107.314,107.327,107.314,107.324,37750000,1
1719800040000,1719800099000,107.326,107.327,107.313,107.315,72840000,1
1719800100000,1719800159000,107.315,107.315,107.303,107.307,65620000,1
1719800160000,1719800219000,107.308,107.308,107.29,107.295,71210000,1
1719800220000,1719800279000,107.294,107.3,107.28,107.282,61350000,1
1719800280000,1719800339000,107.279,107.279,107.265,107.266,54480000,1
1719800340000,1719800399000,107.268,107.275,107.263,107.264,42000000,1
1719800400000,1719800459000,107.265,107.271,107.255,107.27,33600000,1
1719800460000,1719800519000,107.269,107.28,107.268,107.268,37800000,1
1719800520000,1719800579000,107.267,107.267,107.255,107.265,81930000,1
1719800580000,1719800639000,107.263,107.271,107.261,107.266,38970000,1
1719800640000,1719800699000,107.268,107.268,107.247,107.247,42840000,1
1719800700000,1719800759000,107.247,107.265,107.247,107.262,67960000,1
1719800760000,1719800819000,107.259,107.259,107.251,107.258,64320000,1
1719800820000,1719800879000,107.257,107.269,107.254,107.264,53910000,1
1719800880000,1719800939000,107.266,107.276,107.265,107.273,50400000,1
1719800940000,1719800999000,107.275,107.294,107.275,107.294,61110000,1
1719801000000,1719801059000,107.294,107.321,107.293,107.314,73500000,1
1719801060000,1719801119000,107.315,107.331,107.302,107.331,105870000,1
1719801120000,1719801179000,107.33,107.343,107.326,107.337,51300000,1
1719801180000,1719801239000,107.337,107.339,107.331,107.336,35550000,1
1719801240000,1719801299000,107.336,107.339,107.326,107.339,59370000,1
1719801300000,1719801359000,107.338,107.338,107.314,107.314,69460000,1
1719801360000,1719801419000,107.313,107.32,107.31,107.32,34230000,1
1719801420000,1719801479000,107.322,107.326,107.321,107.323,24120000,1
1719801480000,1719801539000,107.324,107.334,107.324,107.325,27600000,1
1719801540000,1719801599000,107.324,107.326,107.322,107.325,14400000,1
1719801600000,1719801659000,107.323,107.327,107.314,107.315,49800000,1
1719801660000,1719801719000,107.316,107.331,107.315,107.331,26640000,1
1719801720000,1719801779000,107.331,107.333,107.33,107.333,13800000,1
1719801780000,1719801839000,107.334,107.335,107.327,107.332,34200000,1
1719801840000,1719801899000,107.333,107.338,107.329,107.329,22200000,1
1719801900000,1719801959000,107.327,107.33,107.321,107.321,20400000,1
1719801960000,1719802019000,107.322,107.322,107.315,107.316,13800000,1
1719802020000,1719802079000,107.315,107.317,107.314,107.317,4800000,1
1719802080000,1719802139000,107.311,107.332,107.31,107.331,31200000,1
1719802140000,1719802199000,107.329,107.341,107.329,107.341,19800000,1
1719802200000,1719802259000,107.34,107.343,107.334,107.338,28800000,1
1719802260000,1719802319000,107.336,107.344,107.327,107.339,48540000,1
1719802320000,1719802379000,107.339,107.351,107.339,107.347,38700000,1
1719802380000,1719802439000,107.346,107.347,107.337,107.345,39180000,1
1719802440000,1719802499000,107.344,107.349,107.343,107.343,22680000,1
1719802500000,1719802559000,107.345,107.345,107.339,107.343,19680000,1
1719802560000,1719802619000,107.342,107.352,107.34,107.352,49640000,1
1719802620000,1719802679000,107.352,107.352,107.341,107.345,23700000,1
1719802680000,1719802739000,107.343,107.343,107.336,107.336,34060000,1
1719802740000,1719802799000,107.337,107.338,107.33,107.33,24000000,1
1719802800000,1719802859000,107.33,107.34,107.329,107.329,57370000,1
1719802860000,1719802919000,107.33,107.33,107.312,107.312,60000000,1
1719802920000,1719802979000,107.312,107.316,107.311,107.313,22200000,1
1719802980000,1719803039000,107.312,107.318,107.312,107.314,18900000,1
1719803040000,1719803099000,107.314,107.322,107.314,107.319,25420000,1
1719803100000,1719803159000,107.317,107.323,107.309,107.311,41970000,1
1719803160000,1719803219000,107.309,107.309,107.295,107.303,49120000,1
1719803220000,1719803279000,107.304,107.306,107.304,107.306,7800000,1
1719803280000,1719803339000,107.305,107.308,107.301,107.305,25500000,1
1719803340000,1719803399000,107.308,107.332,107.308,107.332,32100000,1
1719803400000,1719803459000,107.334,107.346,107.328,107.344,43720000,1
1719803460000,1719803519000,107.342,107.351,107.342,107.349,25200000,1
1719803520000,1719803579000,107.345,107.346,107.34,107.341,27300000,1
1719803580000,1719803639000,107.342,107.355,107.339,107.355,36300000,1
1719803640000,1719803699000,107.354,107.358,107.349,107.351,36600000,1
1719803700000,1719803759000,107.349,107.35,107.333,107.343,42300000,1
1719803760000,1719803819000,107.341,107.344,107.335,107.344,61200000,1
1719803820000,1719803879000,107.343,107.344,107.327,107.329,22800000,1
1719803880000,1719803939000,107.33,107.34,107.328,107.335,40500000,1
1719803940000,1719803999000,107.336,107.336,107.334,107.336,20100000,1
1719804000000,1719804059000,107.336,107.338,107.33,107.334,27000000,1
1719804060000,1719804119000,107.333,107.335,107.332,107.335,14400000,1
1719804120000,1719804179000,107.336,107.348,107.332,107.332,49960000,1
1719804180000,1719804239000,107.334,107.349,107.332,107.349,21600000,1
1719804240000,1719804299000,107.348,107.357,107.347,107.356,17400000,1
1719804300000,1719804359000,107.357,107.364,107.35,107.354,73800000,1
1719804360000,1719804419000,107.354,107.36,107.341,107.343,94140000,1
1719804420000,1719804479000,107.342,107.352,107.334,107.352,53430000,1
1719804480000,1719804539000,107.351,107.352,107.347,107.35,35400000,1
1719804540000,1719804599000,107.35,107.363,107.348,107.361,31650000,1
1719804600000,1719804659000,107.357,107.365,107.351,107.362,38940000,1
1719804660000,1719804719000,107.362,107.376,107.356,107.376,75720000,1
1719804720000,1719804779000,107.376,107.382,107.372,107.377,50420000,1
1719804780000,1719804839000,107.378,107.388,107.376,107.378,84240000,1
1719804840000,1719804899000,107.379,107.379,107.351,107.351,70210000,1
1719804900000,1719804959000,107.351,107.354,107.347,107.349,71820000,1
1719804960000,1719805019000,107.35,107.355,107.342,107.352,64170000,1
1719805020000,1719805079000,107.35,107.358,107.35,107.353,64740000,1
1719805080000,1719805139000,107.358,107.361,107.352,107.355,29700000,1
1719805140000,1719805199000,107.354,107.354,107.341,107.347,49320000,1
1719805200000,1719805259000,107.346,107.349,107.34,107.34,15990000,1
1719805260000,1719805319000,107.338,107.339,107.326,107.329,48870000,1
1719805320000,1719805379000,107.327,107.346,107.325,107.346,47460000,1
1719805380000,1719805439000,107.347,107.355,107.344,107.346,28200000,1
1719805440000,1719805499000,107.343,107.356,107.343,107.352,82880000,1
1719805500000,1719805559000,107.352,107.375,107.352,107.37,90210000,1
1719805560000,1719805619000,107.369,107.377,107.368,107.373,60650000,1
1719805620000,1719805679000,107.373,107.381,107.373,107.381,33420000,1
1719805680000,1719805739000,107.38,107.381,107.365,107.369,32520000,1
1719805740000,1719805799000,107.367,107.373,107.366,107.371,33390000,1
1719805800000,1719805859000,107.371,107.372,107.362,107.368,67440000,1
1719805860000,1719805919000,107.368,107.37,107.366,107.37,28200000,1
1719805920000,1719805979000,107.371,107.371,107.356,107.359,37420000,1
1719805980000,1719806039000,107.359,107.367,107.358,107.366,46800000,1
1719806040000,1719806099000,107.367,107.375,107.365,107.375,19800000,1
1719806100000,1719806159000,107.373,107.377,107.367,107.372,51390000,1
1719806160000,1719806219000,107.371,107.374,107.371,107.371,20790000,1
1719806220000,1719806279000,107.37,107.371,107.361,107.362,38340000,1
1719806280000,1719806339000,107.363,107.365,107.359,107.361,24900000,1
1719806340000,1719806399000,107.368,107.386,107.368,107.378,88600000,1
1719806400000,1719806459000,107.377,107.379,107.367,107.368,100890000,1
1719806460000,1719806519000,107.368,107.378,107.366,107.375,51670000,1
1719806520000,1719806579000,107.375,107.385,107.375,107.378,27820000,1
1719806580000,1719806639000,107.376,107.378,107.371,107.372,26370000,1
1719806640000,1719806699000,107.369,107.369,107.357,107.362,59800000,1
1719806700000,1719806759000,107.361,107.377,107.352,107.352,75050000,1
1719806760000,1719806819000,107.35,107.35,107.328,107.331,49500000,1
1719806820000,1719806879000,107.332,107.345,107.332,107.345,23340000,1
1719806880000,1719806939000,107.346,107.351,107.346,107.351,24000000,1
1719806940000,1719806999000,107.351,107.354,107.344,107.345,57400000,1
1719807000000,1719807059000,107.345,107.365,107.342,107.357,44270000,1
1719807060000,1719807119000,107.357,107.36,107.348,107.357,50890000,1
1719807120000,1719807179000,107.357,107.359,107.344,107.344,41520000,1
1719807180000,1719807239000,107.341,107.355,107.34,107.355,71260000,1
1719807240000,1719807299000,107.357,107.374,107.356,107.37,62310000,1
1719807300000,1719807359000,107.369,107.378,107.362,107.374,56240000,1
