openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714521659000,102.146,102.15,102.118,102.14,185260000,1
1714521660000,1714521719000,102.138,102.147,102.118,102.119,109100000,1
1714521720000,1714521779000,102.119,102.134,102.103,102.133,63600000,1
1714521780000,1714521839000,102.132,102.135,102.111,102.125,90200000,1
1714521840000,1714521899000,102.125,102.14,102.118,102.139,68320000,1
1714521900000,1714521959000,102.138,102.141,102.117,102.141,97200000,1
1714521960000,1714522019000,102.14,102.14,102.107,102.12,101080000,1
1714522020000,1714522079000,102.119,102.144,102.112,102.144,100040000,1
1714522080000,1714522139000,102.14,102.156,102.136,102.143,76510000,1
1714522140000,1714522199000,102.139,102.159,102.138,102.156,61540000,1
1714522200000,1714522259000,102.159,102.159,102.143,102.148,56390000,1
1714522260000,1714522319000,102.148,102.148,102.135,102.135,26460000,1
1714522320000,1714522379000,102.136,102.136,102.111,102.114,76930000,1
1714522380000,1714522439000,102.113,102.131,102.11,102.126,57000000,1
1714522440000,1714522499000,102.119,102.133,102.105,102.133,54600000,1
1714522500000,1714522559000,102.132,102.141,102.128,102.129,57000000,1
1714522560000,1714522619000,102.127,102.144,102.127,102.137,82200000,1
1714522620000,1714522679000,102.136,102.142,102.123,102.126,76880000,1
1714522680000,1714522739000,102.127,102.127,102.104,102.116,51000000,1
1714522740000,1714522799000,102.115,102.115,102.087,102.091,57000000,1
1714522800000,1714522859000,102.09,102.112,102.09,102.111,58340000,1
1714522860000,1714522919000,102.111,102.115,102.099,102.105,102150000,1
1714522920000,1714522979000,102.104,102.11,102.074,102.081,137050000,1
1714522980000,1714523039000,102.08,102.08,102.065,102.078,120000000,1
1714523040000,1714523099000,102.079,102.102,102.078,102.099,45780000,1
1714523100000,1714523159000,102.096,102.097,102.073,102.083,79620000,1
1714523160000,1714523219000,102.082,102.1,102.074,102.096,82970000,1
1714523220000,1714523279000,102.094,102.104,102.091,102.093,58970000,1
1714523280000,1714523339000,102.093,102.098,102.081,102.081,71620000,1
1714523340000,1714523399000,102.08,102.099,102.08,102.099,68780000,1
1714523400000,1714523459000,102.098,102.098,102.071,102.078,55070000,1
1714523460000,1714523519000,102.079,102.1,102.076,102.087,86060000,1
1714523520000,1714523579000,102.087,102.087,102.074,102.081,75560000,1
1714523580000,1714523639000,102.08,102.081,102.064,102.077,74610000,1
1714523640000,1714523699000,102.076,102.106,102.076,102.1,93960000,1
1714523700000,1714523759000,102.101,102.101,102.071,102.072,69600000,1
1714523760000,1714523819000,102.071,102.072,102.061,102.061,61200000,1
