openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086459000,85.143,85.147,85.126,85.139,180590000,1
1512086460000,1512086519000,85.139,85.149,85.137,85.149,65680000,1
1512086520000,1512086579000,85.15,85.162,85.143,85.149,104870000,1
1512086580000,1512086639000,85.149,85.158,85.148,85.157,70990000,1
1512086640000,1512086699000,85.157,85.159,85.153,85.155,64650000,1
1512086700000,1512086759000,85.156,85.165,85.156,85.159,78390000,1
1512086760000,1512086819000,85.156,85.156,85.133,85.135,85650000,1
1512086820000,1512086879000,85.135,85.148,85.13,85.145,82190000,1
1512086880000,1512086939000,85.144,85.149,85.137,85.142,75320000,1
1512086940000,1512086999000,85.143,85.151,85.14,85.147,90740000,1
1512087000000,1512087059000,85.147,85.154,85.14,85.146,145590000,1
1512087060000,1512087119000,85.146,85.151,85.139,85.139,74840000,1
1512087120000,1512087179000,85.139,85.141,85.137,85.141,71000000,1
1512087180000,1512087239000,85.141,85.142,85.121,85.128,122970000,1
1512087240000,1512087299000,85.129,85.134,85.111,85.133,153110000,1
1512087300000,1512087359000,85.133,85.158,85.119,85.137,170480000,1
1512087360000,1512087419000,85.137,85.143,85.128,85.13,200540000,1
1512087420000,1512087479000,85.129,85.145,85.121,85.145,139680000,1
1512087480000,1512087539000,85.146,85.153,85.123,85.134,125920000,1
1512087540000,1512087599000,85.133,85.135,85.114,85.118,121290000,1
1512087600000,1512087659000,85.118,85.123,85.109,85.115,116130000,1
1512087660000,1512087719000,85.113,85.127,85.107,85.11,89560000,1
1512087720000,1512087779000,85.11,85.111,85.086,85.099,160350000,1
1512087780000,1512087839000,85.098,85.103,85.088,85.089,107870000,1
1512087840000,1512087899000,85.089,85.092,85.086,85.088,92580000,1
1512087900000,1512087959000,85.087,85.1,85.076,85.078,115630000,1
1512087960000,1512088019000,85.078,85.081,85.065,85.08,92890000,1
1512088020000,1512088079000,85.081,85.091,85.078,85.078,93160000,1
1512088080000,1512088139000,85.078,85.082,85.074,85.082,65800000,1
1512088140000,1512088199000,85.082,85.107,85.08,85.107,96090000,1
1512088200000,1512088259000,85.108,85.11,85.101,85.108,116930000,1
1512088260000,1512088319000,85.109,85.134,85.109,85.132,189380000,1
1512088320000,1512088379000,85.132,85.132,85.115,85.119,142200000,1
1512088380000,1512088439000,85.116,85.139,85.112,85.124,125930000,1
1512088440000,1512088499000,85.123,85.131,85.122,85.13,55920000,1
1512088500000,1512088559000,85.13,85.13,85.106,85.111,81100000,1
1512088560000,1512088619000,85.111,85.111,85.08,85.083,131860000,1
1512088620000,1512088679000,85.082,85.106,85.081,85.098,134190000,1
1512088680000,1512088739000,85.096,85.098,85.08,85.083,117230000,1
1512088740000,1512088799000,85.084,85.087,85.071,85.086,116880000,1
1512088800000,1512088859000,85.086,85.096,85.08,85.096,84450000,1
1512088860000,1512088919000,85.096,85.096,85.08,85.08,69630000,1
1512088920000,1512088979000,85.08,85.096,85.08,85.094,69100000,1
1512088980000,1512089039000,85.094,85.1,85.092,85.093,115210000,1
1512089040000,1512089099000,85.093,85.094,85.068,85.076,118050000,1
1512089100000,1512089159000,85.076,85.084,85.061,85.075,158770000,1
1512089160000,1512089219000,85.076,85.084,85.063,85.073,125870000,1
1512089220000,1512089279000,85.074,85.074,85.043,85.049,206120000,1
1512089280000,1512089339000,85.049,85.05,85.024,85.028,159450000,1
1512089340000,1512089399000,85.028,85.032,85.015,85.032,180250000,1
1512089400000,1512089459000,85.032,85.034,85.003,85.006,250620000,1
1512089460000,1512089519000,85.007,85.016,84.996,85.011,222550000,1
1512089520000,1512089579000,85.011,85.019,84.997,85.005,181640000,1
1512089580000,1512089639000,85.004,85.047,85.003,85.047,265070000,1
1512089640000,1512089699000,85.047,85.083,85.038,85.082,272810000,1
1512089700000,1512089759000,85.089,85.108,85.078,85.094,211240000,1
1512089760000,1512089819000,85.093,85.095,85.041,85.046,158370000,1
1512089820000,1512089879000,85.044,85.08,85.043,85.08,139780000,1
1512089880000,1512089939000,85.08,85.085,85.059,85.064,131670000,1
1512089940000,1512089999000,85.064,85.064,85.032,85.043,158800000,1
1512090000000,1512090059000,85.043,85.08,85.043,85.062,118190000,1
1512090060000,1512090119000,85.063,85.066,85.055,85.062,113420000,1
1512090120000,1512090179000,85.063,85.065,85.056,85.064,61220000,1
1512090180000,1512090239000,85.064,85.075,85.059,85.075,90470000,1
1512090240000,1512090299000,85.076,85.087,85.071,85.087,133020000,1
1512090300000,1512090359000,85.088,85.096,85.082,85.085,130030000,1
1512090360000,1512090419000,85.085,85.086,85.069,85.069,68270000,1
1512090420000,1512090479000,85.067,85.072,85.065,85.067,106360000,1
1512090480000,1512090539000,85.066,85.07,85.06,85.067,63380000,1
1512090540000,1512090599000,85.067,85.069,85.057,85.069,92590000,1
1512090600000,1512090659000,85.069,85.069,85.054,85.054,57380000,1
1512090660000,1512090719000,85.054,85.069,85.053,85.069,46640000,1
1512090720000,1512090779000,85.069,85.077,85.049,85.049,132250000,1
1512090780000,1512090839000,85.049,85.051,85.044,85.049,48320000,1
1512090840000,1512090899000,85.049,85.053,85.033,85.042,155700000,1
1512090900000,1512090959000,85.041,85.046,85.036,85.046,106850000,1
1512090960000,1512091019000,85.045,85.053,85.04,85.053,92330000,1
1512091020000,1512091079000,85.053,85.054,85.036,85.037,57760000,1
1512091080000,1512091139000,85.036,85.036,85.02,85.029,102320000,1
1512091140000,1512091199000,85.031,85.034,85.018,85.03,115090000,1
1512091200000,1512091259000,85.03,85.05,85.03,85.041,86100000,1
1512091260000,1512091319000,85.04,85.04,85.031,85.035,97710000,1
1512091320000,1512091379000,85.035,85.05,85.035,85.044,60470000,1
1512091380000,1512091439000,85.044,85.051,85.043,85.043,58270000,1
1512091440000,1512091499000,85.045,85.05,85.042,85.047,45220000,1
1512091500000,1512091559000,85.049,85.075,85.049,85.066,80290000,1
1512091560000,1512091619000,85.067,85.094,85.067,85.086,92260000,1
1512091620000,1512091679000,85.085,85.086,85.074,85.079,78170000,1
1512091680000,1512091739000,85.08,85.082,85.074,85.076,95280000,1
1512091740000,1512091799000,85.076,85.08,85.068,85.068,99730000,1
1512091800000,1512091859000,85.068,85.073,85.056,85.061,112410000,1
1512091860000,1512091919000,85.063,85.081,85.063,85.077,57140000,1
1512091920000,1512091979000,85.077,85.1,85.074,85.1,73620000,1
1512091980000,1512092039000,85.099,85.102,85.091,85.096,105500000,1
1512092040000,1512092099000,85.097,85.115,85.096,85.102,131300000,1
1512092100000,1512092159000,85.104,85.145,85.104,85.144,132210000,1
1512092160000,1512092219000,85.145,85.175,85.134,85.171,162030000,1
1512092220000,1512092279000,85.171,85.183,85.155,85.179,191670000,1
1512092280000,1512092339000,85.18,85.193,85.176,85.184,164320000,1
1512092340000,1512092399000,85.183,85.188,85.174,85.178,122510000,1
1512092400000,1512092459000,85.177,85.179,85.153,85.155,87670000,1
1512092460000,1512092519000,85.154,85.16,85.149,85.153,66910000,1
1512092520000,1512092579000,85.154,85.16,85.154,85.157,85110000,1
1512092580000,1512092639000,85.155,85.157,85.123,85.125,77350000,1
1512092640000,1512092699000,85.127,85.132,85.12,85.12,100150000,1
1512092700000,1512092759000,85.121,85.121,85.06,85.075,208520000,1
1512092760000,1512092819000,85.075,85.075,85.053,85.054,66500000,1
1512092820000,1512092879000,85.053,85.053,85.039,85.048,117610000,1
1512092880000,1512092939000,85.048,85.05,85.034,85.045,145470000,1
1512092940000,1512092999000,85.045,85.046,85.031,85.041,131770000,1
1512093000000,1512093059000,85.041,85.041,85.013,85.025,152850000,1
1512093060000,1512093119000,85.025,85.043,85.022,85.035,145950000,1
1512093120000,1512093179000,85.036,85.043,85.011,85.022,167830000,1
1512093180000,1512093239000,85.022,85.034,85.017,85.02,241090000,1
1512093240000,1512093299000,85.022,85.038,85.017,85.018,152640000,1
1512093300000,1512093359000,85.018,85.033,85.017,85.022,154650000,1
1512093360000,1512093419000,85.024,85.033,85.016,85.025,118210000,1
1512093420000,1512093479000,85.024,85.024,85.005,85.015,92070000,1
1512093480000,1512093539000,85.014,85.029,85.014,85.029,78050000,1
1512093540000,1512093599000,85.029,85.035,85.026,85.034,120920000,1
1512093600000,1512093659000,85.033,85.041,85.031,85.037,102010000,1
1512093660000,1512093719000,85.035,85.049,85.033,85.033,100950000,1
1512093720000,1512093779000,85.033,85.05,85.033,85.05,109300000,1
1512093780000,1512093839000,85.049,85.049,85.022,85.025,80120000,1
1512093840000,1512093899000,85.024,85.052,85.015,85.046,124160000,1
1512093900000,1512093959000,85.046,85.056,85.034,85.049,144680000,1
1512093960000,1512094019000,85.05,85.05,85.034,85.043,113000000,1
1512094020000,1512094079000,85.044,85.049,85.034,85.044,120580000,1
1512094080000,1512094139000,85.045,85.056,85.035,85.056,143340000,1
1512094140000,1512094199000,85.056,85.057,85.032,85.034,130050000,1
1512094200000,1512094259000,85.035,85.035,85.017,85.024,140880000,1
1512094260000,1512094319000,85.023,85.025,85.018,85.021,39480000,1
1512094320000,1512094379000,85.019,85.042,85.019,85.042,118010000,1
1512094380000,1512094439000,85.041,85.053,85.019,85.02,107310000,1
1512094440000,1512094499000,85.021,85.036,85.021,85.035,117060000,1
1512094500000,1512094559000,85.035,85.039,85.032,85.033,64400000,1
1512094560000,1512094619000,85.034,85.039,85.017,85.017,97800000,1
1512094620000,1512094679000,85.017,85.021,85.002,85.012,101440000,1
1512094680000,1512094739000,85.012,85.012,85.002,85.006,78910000,1
1512094740000,1512094799000,85.005,85.024,85.002,85.023,92150000,1
1512094800000,1512094859000,85.024,85.024,84.988,84.988,86800000,1
1512094860000,1512094919000,84.989,84.993,84.98,84.981,102920000,1
1512094920000,1512094979000,84.98,84.99,84.978,84.987,69610000,1
1512094980000,1512095039000,84.988,84.99,84.981,84.982,47660000,1
1512095040000,1512095099000,84.984,85.0,84.977,84.977,62850000,1
1512095100000,1512095159000,84.979,84.992,84.979,84.991,41620000,1
1512095160000,1512095219000,84.992,85.01,84.989,84.99,109430000,1
1512095220000,1512095279000,84.988,84.992,84.973,84.978,96750000,1
1512095280000,1512095339000,84.979,84.987,84.972,84.983,104210000,1
1512095340000,1512095399000,84.987,84.997,84.985,84.994,61610000,1
1512095400000,1512095459000,84.995,85.031,84.995,85.031,99320000,1
1512095460000,1512095519000,85.032,85.06,85.032,85.059,98800000,1
1512095520000,1512095579000,85.057,85.057,85.044,85.046,63160000,1
1512095580000,1512095639000,85.046,85.064,85.046,85.063,92760000,1
1512095640000,1512095699000,85.065,85.065,85.058,85.059,69870000,1
1512095700000,1512095759000,85.06,85.091,85.058,85.081,135240000,1
1512095760000,1512095819000,85.081,85.102,85.067,85.094,159660000,1
1512095820000,1512095879000,85.094,85.095,85.086,85.088,93510000,1
1512095880000,1512095939000,85.088,85.089,85.075,85.078,76670000,1
1512095940000,1512095999000,85.076,85.087,85.076,85.084,89500000,1
1512096000000,1512096059000,85.085,85.104,85.085,85.102,88950000,1
1512096060000,1512096119000,85.104,85.107,85.098,85.098,86770000,1
1512096120000,1512096179000,85.097,85.101,85.084,85.084,69740000,1
1512096180000,1512096239000,85.082,85.09,85.077,85.087,53420000,1
1512096240000,1512096299000,85.087,85.092,85.086,85.089,54840000,1
1512096300000,1512096359000,85.088,85.091,85.084,85.091,91860000,1
1512096360000,1512096419000,85.091,85.1,85.088,85.091,49550000,1
1512096420000,1512096479000,85.091,85.093,85.083,85.083,28550000,1
1512096480000,1512096539000,85.082,85.087,85.081,85.081,26430000,1
1512096540000,1512096599000,85.08,85.083,85.072,85.074,89410000,1
1512096600000,1512096659000,85.074,85.105,85.074,85.096,117890000,1
1512096660000,1512096719000,85.095,85.096,85.072,85.074,110690000,1
1512096720000,1512096779000,85.073,85.075,85.057,85.057,104710000,1
1512096780000,1512096839000,85.056,85.06,85.046,85.052,88100000,1
1512096840000,1512096899000,85.051,85.061,85.043,85.055,106850000,1
1512096900000,1512096959000,85.055,85.062,85.048,85.058,56850000,1
1512096960000,1512097019000,85.059,85.067,85.058,85.062,50680000,1
1512097020000,1512097079000,85.062,85.067,85.062,85.064,56680000,1
1512097080000,1512097139000,85.064,85.068,85.059,85.067,97690000,1
1512097140000,1512097199000,85.066,85.105,85.065,85.105,65680000,1
1512097200000,1512097259000,85.106,85.111,85.101,85.106,48150000,1
1512097260000,1512097319000,85.104,85.118,85.099,85.118,69470000,1
1512097320000,1512097379000,85.119,85.13,85.104,85.106,127140000,1
1512097380000,1512097439000,85.106,85.122,85.106,85.108,71180000,1
1512097440000,1512097499000,85.108,85.125,85.108,85.125,82020000,1
1512097500000,1512097559000,85.126,85.13,85.122,85.124,91420000,1
1512097560000,1512097619000,85.125,85.125,85.113,85.114,78630000,1
1512097620000,1512097679000,85.113,85.113,85.095,85.095,89490000,1
1512097680000,1512097739000,85.096,85.1,85.095,85.1,63950000,1
1512097740000,1512097799000,85.1,85.106,85.097,85.106,76050000,1
1512097800000,1512097859000,85.106,85.107,85.092,85.092,77670000,1
1512097860000,1512097919000,85.092,85.093,85.078,85.092,95700000,1
