openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654041659000,92.466,92.538,92.465,92.519,331110000,1
1654041660000,1654041719000,92.52,92.568,92.519,92.533,279110000,1
1654041720000,1654041779000,92.532,92.532,92.481,92.484,265570000,1
1654041780000,1654041839000,92.485,92.491,92.45,92.472,293800000,1
1654041840000,1654041899000,92.471,92.505,92.47,92.501,268010000,1
1654041900000,1654041959000,92.5,92.515,92.455,92.468,321860000,1
1654041960000,1654042019000,92.468,92.524,92.444,92.517,303370000,1
1654042020000,1654042079000,92.517,92.554,92.517,92.532,371120000,1
1654042080000,1654042139000,92.531,92.583,92.524,92.572,302520000,1
1654042140000,1654042199000,92.572,92.581,92.552,92.552,293900000,1
1654042200000,1654042259000,92.551,92.58,92.551,92.579,235760000,1
1654042260000,1654042319000,92.584,92.593,92.556,92.588,224110000,1
1654042320000,1654042379000,92.588,92.617,92.588,92.599,130060000,1
1654042380000,1654042439000,92.597,92.602,92.579,92.588,142970000,1
1654042440000,1654042499000,92.587,92.614,92.576,92.611,220820000,1
1654042500000,1654042559000,92.611,92.628,92.596,92.605,201620000,1
1654042560000,1654042619000,92.606,92.626,92.604,92.626,135260000,1
1654042620000,1654042679000,92.629,92.629,92.608,92.608,85090000,1
1654042680000,1654042739000,92.608,92.61,92.587,92.595,141390000,1
1654042740000,1654042799000,92.598,92.615,92.592,92.601,225360000,1
1654042800000,1654042859000,92.596,92.596,92.562,92.566,261140000,1
1654042860000,1654042919000,92.566,92.582,92.556,92.556,182330000,1
1654042920000,1654042979000,92.556,92.576,92.545,92.574,160990000,1
1654042980000,1654043039000,92.574,92.595,92.574,92.59,141570000,1
1654043040000,1654043099000,92.59,92.595,92.564,92.59,141000000,1
1654043100000,1654043159000,92.59,92.615,92.582,92.615,110760000,1
1654043160000,1654043219000,92.617,92.649,92.612,92.648,143610000,1
1654043220000,1654043279000,92.648,92.673,92.64,92.673,176440000,1
1654043280000,1654043339000,92.678,92.679,92.635,92.639,190300000,1
1654043340000,1654043399000,92.639,92.648,92.622,92.637,232890000,1
1654043400000,1654043459000,92.637,92.637,92.615,92.629,142280000,1
1654043460000,1654043519000,92.629,92.66,92.624,92.65,141230000,1
1654043520000,1654043579000,92.65,92.66,92.642,92.659,102320000,1
1654043580000,1654043639000,92.659,92.685,92.644,92.653,218200000,1
1654043640000,1654043699000,92.656,92.715,92.656,92.699,231130000,1
1654043700000,1654043759000,92.699,92.699,92.682,92.688,322410000,1
1654043760000,1654043819000,92.686,92.692,92.677,92.68,192700000,1
1654043820000,1654043879000,92.681,92.681,92.641,92.65,194730000,1
1654043880000,1654043939000,92.651,92.661,92.631,92.634,213560000,1
1654043940000,1654043999000,92.635,92.641,92.607,92.629,209060000,1
1654044000000,1654044059000,92.629,92.632,92.613,92.614,166820000,1
1654044060000,1654044119000,92.616,92.63,92.601,92.611,146500000,1
1654044120000,1654044179000,92.61,92.648,92.608,92.644,140970000,1
1654044180000,1654044239000,92.644,92.645,92.634,92.64,125210000,1
1654044240000,1654044299000,92.641,92.648,92.63,92.633,156020000,1
1654044300000,1654044359000,92.635,92.658,92.628,92.645,152330000,1
1654044360000,1654044419000,92.646,92.693,92.646,92.687,171690000,1
1654044420000,1654044479000,92.687,92.69,92.665,92.666,202930000,1
1654044480000,1654044539000,92.666,92.674,92.662,92.674,158920000,1
1654044540000,1654044599000,92.674,92.727,92.669,92.726,212270000,1
1654044600000,1654044659000,92.726,92.739,92.697,92.71,232220000,1
1654044660000,1654044719000,92.71,92.712,92.654,92.685,204730000,1
1654044720000,1654044779000,92.685,92.715,92.678,92.71,245590000,1
1654044780000,1654044839000,92.706,92.716,92.697,92.699,339940000,1
1654044840000,1654044899000,92.696,92.708,92.665,92.705,567050000,1
1654044900000,1654044959000,92.706,92.706,92.663,92.675,459940000,1
1654044960000,1654045019000,92.675,92.69,92.652,92.666,292080000,1
1654045020000,1654045079000,92.669,92.7,92.669,92.675,297980000,1
1654045080000,1654045139000,92.675,92.675,92.646,92.669,210640000,1
1654045140000,1654045199000,92.67,92.685,92.667,92.685,177140000,1
1654045200000,1654045259000,92.685,92.685,92.633,92.634,322020000,1
1654045260000,1654045319000,92.636,92.648,92.587,92.6,308030000,1
1654045320000,1654045379000,92.601,92.648,92.601,92.638,296480000,1
1654045380000,1654045439000,92.636,92.682,92.634,92.681,149090000,1
1654045440000,1654045499000,92.68,92.68,92.65,92.658,176940000,1
1654045500000,1654045559000,92.659,92.659,92.62,92.649,216260000,1
1654045560000,1654045619000,92.65,92.652,92.624,92.637,181480000,1
1654045620000,1654045679000,92.639,92.675,92.639,92.664,228810000,1
1654045680000,1654045739000,92.663,92.69,92.649,92.684,269610000,1
1654045740000,1654045799000,92.684,92.688,92.652,92.666,200280000,1
1654045800000,1654045859000,92.666,92.697,92.666,92.696,155110000,1
1654045860000,1654045919000,92.699,92.744,92.699,92.709,318580000,1
1654045920000,1654045979000,92.709,92.729,92.704,92.723,162980000,1
1654045980000,1654046039000,92.723,92.755,92.707,92.723,250840000,1
1654046040000,1654046099000,92.723,92.729,92.706,92.716,185140000,1
1654046100000,1654046159000,92.716,92.729,92.705,92.726,252730000,1
1654046160000,1654046219000,92.726,92.746,92.719,92.746,131690000,1
1654046220000,1654046279000,92.746,92.806,92.746,92.791,311310000,1
1654046280000,1654046339000,92.791,92.867,92.791,92.811,314550000,1
1654046340000,1654046399000,92.813,92.822,92.801,92.812,223290000,1
1654046400000,1654046459000,92.812,92.812,92.775,92.784,215220000,1
1654046460000,1654046519000,92.783,92.806,92.78,92.803,163660000,1
1654046520000,1654046579000,92.8,92.8,92.773,92.78,156440000,1
1654046580000,1654046639000,92.78,92.79,92.77,92.783,200970000,1
1654046640000,1654046699000,92.783,92.788,92.742,92.743,214420000,1
1654046700000,1654046759000,92.743,92.745,92.707,92.731,205520000,1
1654046760000,1654046819000,92.732,92.739,92.73,92.736,89200000,1
1654046820000,1654046879000,92.739,92.751,92.732,92.748,104390000,1
1654046880000,1654046939000,92.747,92.752,92.724,92.751,190500000,1
1654046940000,1654046999000,92.75,92.767,92.735,92.735,147100000,1
1654047000000,1654047059000,92.734,92.841,92.734,92.755,439110000,1
1654047060000,1654047119000,92.752,92.785,92.748,92.766,330430000,1
1654047120000,1654047179000,92.766,92.769,92.732,92.737,354190000,1
1654047180000,1654047239000,92.738,92.75,92.719,92.725,402710000,1
1654047240000,1654047299000,92.73,92.733,92.7,92.704,373200000,1
1654047300000,1654047359000,92.697,92.704,92.654,92.654,380510000,1
1654047360000,1654047419000,92.654,92.66,92.643,92.646,259140000,1
1654047420000,1654047479000,92.646,92.652,92.622,92.627,245550000,1
1654047480000,1654047539000,92.628,92.652,92.62,92.646,238340000,1
1654047540000,1654047599000,92.646,92.705,92.63,92.704,268700000,1
1654047600000,1654047659000,92.704,92.704,92.67,92.673,291410000,1
1654047660000,1654047719000,92.671,92.675,92.654,92.661,246920000,1
1654047720000,1654047779000,92.662,92.675,92.647,92.647,251260000,1
1654047780000,1654047839000,92.647,92.659,92.616,92.639,346310000,1
1654047840000,1654047899000,92.636,92.636,92.614,92.628,271150000,1
1654047900000,1654047959000,92.628,92.628,92.585,92.597,271320000,1
1654047960000,1654048019000,92.6,92.669,92.598,92.655,415830000,1
1654048020000,1654048079000,92.655,92.655,92.621,92.642,385080000,1
1654048080000,1654048139000,92.643,92.657,92.636,92.657,260860000,1
1654048140000,1654048199000,92.662,92.664,92.634,92.647,210890000,1
1654048200000,1654048259000,92.646,92.699,92.646,92.698,293550000,1
1654048260000,1654048319000,92.698,92.709,92.683,92.69,240540000,1
1654048320000,1654048379000,92.691,92.701,92.68,92.7,161550000,1
1654048380000,1654048439000,92.7,92.719,92.684,92.709,184450000,1
1654048440000,1654048499000,92.709,92.726,92.707,92.726,135690000,1
1654048500000,1654048559000,92.726,92.751,92.726,92.747,217110000,1
1654048560000,1654048619000,92.749,92.749,92.727,92.727,173170000,1
1654048620000,1654048679000,92.726,92.735,92.717,92.723,258820000,1
1654048680000,1654048739000,92.724,92.737,92.721,92.73,214290000,1
1654048740000,1654048799000,92.732,92.746,92.732,92.736,119700000,1
1654048800000,1654048859000,92.737,92.738,92.638,92.641,295270000,1
1654048860000,1654048919000,92.643,92.65,92.619,92.63,413770000,1
1654048920000,1654048979000,92.627,92.646,92.625,92.625,275770000,1
1654048980000,1654049039000,92.626,92.652,92.619,92.647,205670000,1
1654049040000,1654049099000,92.647,92.654,92.641,92.651,131910000,1
1654049100000,1654049159000,92.651,92.692,92.651,92.674,275410000,1
1654049160000,1654049219000,92.673,92.675,92.65,92.662,269890000,1
1654049220000,1654049279000,92.661,92.672,92.628,92.628,214920000,1
1654049280000,1654049339000,92.628,92.628,92.602,92.605,282320000,1
1654049340000,1654049399000,92.606,92.658,92.601,92.64,241850000,1
1654049400000,1654049459000,92.643,92.673,92.641,92.673,194950000,1
1654049460000,1654049519000,92.673,92.714,92.673,92.714,212330000,1
1654049520000,1654049579000,92.716,92.732,92.713,92.728,222030000,1
1654049580000,1654049639000,92.728,92.729,92.709,92.727,203180000,1
1654049640000,1654049699000,92.726,92.747,92.724,92.734,164770000,1
1654049700000,1654049759000,92.734,92.746,92.72,92.72,178020000,1
1654049760000,1654049819000,92.719,92.732,92.714,92.716,195260000,1
1654049820000,1654049879000,92.716,92.717,92.696,92.709,149400000,1
1654049880000,1654049939000,92.708,92.708,92.684,92.696,154790000,1
1654049940000,1654049999000,92.696,92.717,92.696,92.714,134020000,1
1654050000000,1654050059000,92.715,92.74,92.714,92.738,102870000,1
1654050060000,1654050119000,92.738,92.748,92.722,92.734,157510000,1
1654050120000,1654050179000,92.732,92.738,92.703,92.707,193710000,1
1654050180000,1654050239000,92.708,92.71,92.689,92.71,159690000,1
