openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774459000,98.148,98.157,98.137,98.147,166340000,1
1364774460000,1364774519000,98.147,98.218,98.145,98.2,233240000,1
1364774520000,1364774579000,98.201,98.208,98.195,98.202,83810000,1
1364774580000,1364774639000,98.2,98.204,98.195,98.199,63650000,1
1364774640000,1364774699000,98.199,98.206,98.195,98.202,70270000,1
1364774700000,1364774759000,98.202,98.202,98.176,98.202,121140000,1
1364774760000,1364774819000,98.201,98.207,98.169,98.169,76750000,1
1364774820000,1364774879000,98.169,98.193,98.168,98.186,94760000,1
1364774880000,1364774939000,98.186,98.217,98.182,98.215,156970000,1
1364774940000,1364774999000,98.217,98.219,98.199,98.204,105590000,1
1364775000000,1364775059000,98.201,98.208,98.193,98.205,88220000,1
1364775060000,1364775119000,98.203,98.209,98.179,98.185,107470000,1
1364775120000,1364775179000,98.185,98.194,98.174,98.181,57970000,1
1364775180000,1364775239000,98.181,98.188,98.168,98.187,115520000,1
1364775240000,1364775299000,98.187,98.196,98.186,98.19,71810000,1
1364775300000,1364775359000,98.19,98.215,98.19,98.215,30520000,1
1364775360000,1364775419000,98.215,98.215,98.177,98.18,103350000,1
1364775420000,1364775479000,98.179,98.186,98.179,98.186,33520000,1
1364775480000,1364775539000,98.188,98.208,98.184,98.198,103120000,1
1364775540000,1364775599000,98.199,98.211,98.187,98.203,82300000,1
1364775600000,1364775659000,98.203,98.213,98.194,98.202,88810000,1
1364775660000,1364775719000,98.202,98.207,98.188,98.191,47060000,1
1364775720000,1364775779000,98.191,98.192,98.175,98.178,60280000,1
1364775780000,1364775839000,98.178,98.189,98.177,98.182,80730000,1
1364775840000,1364775899000,98.183,98.211,98.183,98.198,82100000,1
1364775900000,1364775959000,98.198,98.21,98.186,98.208,106270000,1
1364775960000,1364776019000,98.215,98.217,98.199,98.213,84520000,1
1364776020000,1364776079000,98.214,98.235,98.212,98.235,138840000,1
1364776080000,1364776139000,98.237,98.245,98.204,98.224,145800000,1
1364776140000,1364776199000,98.225,98.234,98.22,98.229,103290000,1
1364776200000,1364776259000,98.23,98.246,98.226,98.239,74910000,1
1364776260000,1364776319000,98.239,98.239,98.171,98.188,98340000,1
