openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194000000,1696194059000,96.069,96.086,96.056,96.085,8550000,1
1696194060000,1696194119000,96.086,96.099,96.073,96.099,8100000,1
1696194120000,1696194179000,96.106,96.121,96.038,96.038,4500000,1
1696194180000,1696194239000,96.04,96.055,96.04,96.049,6300000,1
1696194240000,1696194299000,96.052,96.053,95.997,96.053,9000000,1
1696194300000,1696194359000,96.054,96.059,96.008,96.008,17250000,1
1696194360000,1696194419000,96.008,96.07,96.002,96.053,43650000,1
1696194420000,1696194479000,96.053,96.084,96.053,96.082,57000000,1
1696194480000,1696194539000,96.083,96.103,96.083,96.099,90000000,1
1696194540000,1696194599000,96.098,96.099,96.09,96.09,46800000,1
1696194600000,1696194659000,96.091,96.099,96.091,96.092,57600000,1
1696194660000,1696194719000,96.092,96.093,96.092,96.093,21600000,1
1696194720000,1696194779000,96.102,96.117,96.101,96.117,22800000,1
1696194780000,1696194839000,96.117,96.16,96.107,96.158,55600000,1
1696194840000,1696194899000,96.154,96.154,96.146,96.147,31150000,1
1696194900000,1696194959000,96.147,96.182,96.145,96.145,57800000,1
1696194960000,1696195019000,96.145,96.148,96.125,96.148,9250000,1
1696195020000,1696195079000,96.148,96.148,96.118,96.123,17950000,1
1696195080000,1696195139000,96.123,96.141,96.123,96.141,10000000,1
1696195140000,1696195199000,96.143,96.146,96.134,96.146,17900000,1
1696195200000,1696195259000,96.146,96.151,96.146,96.151,2400000,1
1696195260000,1696195319000,96.151,96.151,96.151,96.151,2400000,1
1696195320000,1696195379000,96.151,96.152,96.151,96.152,6500000,1
1696195380000,1696195439000,96.152,96.152,96.152,96.152,7800000,1
1696195440000,1696195499000,96.149,96.149,96.147,96.147,7200000,1
1696195500000,1696195559000,96.147,96.147,96.147,96.147,1200000,1
1696195560000,1696195619000,96.147,96.147,96.144,96.144,11400000,1
1696195620000,1696195679000,96.144,96.144,96.144,96.144,1300000,1
1696195680000,1696195739000,96.143,96.15,96.143,96.15,6200000,1
1696195740000,1696195799000,96.152,96.152,96.152,96.152,1200000,1
1696195800000,1696195859000,96.152,96.169,96.152,96.169,14640000,1
1696195860000,1696195919000,96.174,96.181,96.171,96.171,20220000,1
1696195920000,1696195979000,96.177,96.177,96.148,96.148,21820000,1
1696195980000,1696196039000,96.148,96.165,96.145,96.165,18950000,1
1696196040000,1696196099000,96.145,96.145,96.143,96.143,12950000,1
1696196100000,1696196159000,96.143,96.144,96.143,96.144,12950000,1
1696196160000,1696196219000,96.142,96.163,96.142,96.142,12150000,1
1696196220000,1696196279000,96.142,96.142,96.142,96.142,12450000,1
1696196280000,1696196339000,96.147,96.147,96.147,96.147,25900000,1
1696196340000,1696196399000,96.146,96.146,96.146,96.146,27750000,1
1696196400000,1696196459000,96.146,96.146,96.146,96.146,27650000,1
1696196460000,1696196519000,96.146,96.146,96.146,96.146,16200000,1
1696196520000,1696196579000,96.146,96.165,96.146,96.164,83460000,1
1696196580000,1696196639000,96.164,96.166,96.158,96.16,66510000,1
1696196640000,1696196699000,96.159,96.207,96.159,96.201,104340000,1
1696196700000,1696196759000,96.162,96.202,96.162,96.175,19350000,1
1696196760000,1696196819000,96.176,96.176,96.176,96.176,3700000,1
1696196820000,1696196879000,96.178,96.18,96.177,96.18,19320000,1
1696196880000,1696196939000,96.179,96.18,96.179,96.18,48960000,1
1696196940000,1696196999000,96.181,96.181,96.176,96.177,38710000,1
1696197000000,1696197059000,96.179,96.179,96.17,96.173,114190000,1
1696197060000,1696197119000,96.173,96.18,96.17,96.176,130870000,1
1696197120000,1696197179000,96.176,96.177,96.172,96.175,27220000,1
1696197180000,1696197239000,96.175,96.179,96.171,96.179,50860000,1
1696197240000,1696197299000,96.178,96.186,96.175,96.18,186520000,1
1696197300000,1696197359000,96.18,96.187,96.179,96.179,33600000,1
1696197360000,1696197419000,96.179,96.18,96.173,96.177,22800000,1
1696197420000,1696197479000,96.177,96.18,96.176,96.179,25200000,1
1696197480000,1696197539000,96.18,96.18,96.164,96.164,57460000,1
1696197540000,1696197599000,96.166,96.166,96.154,96.154,10080000,1
1696197600000,1696197659000,96.154,96.27,96.154,96.26,162180000,1
1696197660000,1696197719000,96.264,96.29,96.215,96.215,56300000,1
1696197720000,1696197779000,96.216,96.239,96.167,96.186,72470000,1
1696197780000,1696197839000,96.187,96.213,96.163,96.179,36000000,1
1696197840000,1696197899000,96.179,96.179,96.118,96.123,145220000,1
1696197900000,1696197959000,96.123,96.16,96.111,96.118,119390000,1
1696197960000,1696198019000,96.117,96.159,96.117,96.126,116870000,1
1696198020000,1696198079000,96.138,96.16,96.126,96.128,68770000,1
1696198080000,1696198139000,96.137,96.152,96.12,96.139,64920000,1
1696198140000,1696198199000,96.139,96.154,96.129,96.15,108840000,1
1696198200000,1696198259000,96.154,96.191,96.149,96.188,69540000,1
1696198260000,1696198319000,96.19,96.209,96.184,96.198,60860000,1
1696198320000,1696198379000,96.196,96.206,96.196,96.2,49100000,1
1696198380000,1696198439000,96.198,96.2,96.161,96.185,81880000,1
1696198440000,1696198499000,96.183,96.183,96.161,96.172,65750000,1
1696198500000,1696198559000,96.172,96.196,96.172,96.195,66920000,1
1696198560000,1696198619000,96.196,96.21,96.182,96.191,69690000,1
1696198620000,1696198679000,96.192,96.21,96.181,96.21,102810000,1
1696198680000,1696198739000,96.209,96.209,96.189,96.189,93800000,1
1696198740000,1696198799000,96.19,96.202,96.182,96.193,45560000,1
1696198800000,1696198859000,96.195,96.205,96.193,96.193,28800000,1
1696198860000,1696198919000,96.193,96.193,96.18,96.18,10400000,1
1696198920000,1696198979000,96.179,96.189,96.173,96.186,41570000,1
1696198980000,1696199039000,96.19,96.195,96.182,96.189,39840000,1
1696199040000,1696199099000,96.189,96.195,96.178,96.178,24020000,1
1696199100000,1696199159000,96.181,96.205,96.175,96.183,49340000,1
1696199160000,1696199219000,96.186,96.193,96.178,96.178,47920000,1
1696199220000,1696199279000,96.179,96.184,96.166,96.168,80940000,1
