openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1172707200000,1172707259000,93.408,93.434,93.393,93.434,117500000,1
1172707260000,1172707319000,93.445,93.455,93.421,93.438,275400000,1
1172707320000,1172707379000,93.443,93.443,93.397,93.397,183900000,1
1172707380000,1172707439000,93.425,93.46,93.425,93.432,216100000,1
1172707440000,1172707499000,93.429,93.429,93.385,93.385,178300000,1
1172707500000,1172707559000,93.412,93.433,93.404,93.415,143700000,1
1172707560000,1172707619000,93.419,93.455,93.419,93.446,208200000,1
1172707620000,1172707679000,93.441,93.467,93.43,93.448,218900000,1
1172707680000,1172707739000,93.423,93.443,93.411,93.441,174400000,1
1172707740000,1172707799000,93.448,93.448,93.42,93.442,129600000,1
1172707800000,1172707859000,93.427,93.451,93.424,93.447,156900000,1
1172707860000,1172707919000,93.435,93.44,93.408,93.414,195800000,1
1172707920000,1172707979000,93.447,93.463,93.435,93.441,269600000,1
1172707980000,1172708039000,93.471,93.487,93.458,93.47,172200000,1
1172708040000,1172708099000,93.475,93.505,93.473,93.486,152300000,1
1172708100000,1172708159000,93.513,93.529,93.49,93.502,296400000,1
1172708160000,1172708219000,93.518,93.518,93.484,93.503,147000000,1
1172708220000,1172708279000,93.489,93.508,93.462,93.492,195500000,1
1172708280000,1172708339000,93.488,93.519,93.488,93.511,182600000,1
1172708340000,1172708399000,93.514,93.525,93.485,93.502,266000000,1
1172708400000,1172708459000,93.499,93.519,93.489,93.516,222600000,1
1172708460000,1172708519000,93.502,93.516,93.484,93.497,279700000,1
1172708520000,1172708579000,93.497,93.504,93.469,93.476,307200000,1
1172708580000,1172708639000,93.47,93.484,93.458,93.482,246300000,1
1172708640000,1172708699000,93.465,93.487,93.44,93.472,115700000,1
1172708700000,1172708759000,93.456,93.473,93.434,93.455,211700000,1
1172708760000,1172708819000,93.462,93.462,93.414,93.414,88300000,1
1172708820000,1172708879000,93.468,93.47,93.447,93.451,157400000,1
1172708880000,1172708939000,93.457,93.48,93.442,93.48,209300000,1
1172708940000,1172708999000,93.479,93.479,93.449,93.46,220800000,1
1172709000000,1172709059000,93.454,93.471,93.414,93.435,172300000,1
1172709060000,1172709119000,93.453,93.468,93.434,93.449,188000000,1
1172709120000,1172709179000,93.474,93.484,93.455,93.455,216300000,1
1172709180000,1172709239000,93.462,93.492,93.462,93.487,196300000,1
1172709240000,1172709299000,93.473,93.491,93.45,93.476,129100000,1
1172709300000,1172709359000,93.474,93.491,93.462,93.48,206200000,1
