openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1590969600000,1590969659000,71.718,71.733,71.713,71.728,215620000,1
1590969660000,1590969719000,71.731,71.732,71.705,71.707,130920000,1
1590969720000,1590969779000,71.707,71.721,71.701,71.701,146440000,1
1590969780000,1590969839000,71.705,71.714,71.687,71.714,134570000,1
1590969840000,1590969899000,71.715,71.765,71.711,71.765,188640000,1
1590969900000,1590969959000,71.766,71.849,71.764,71.849,329860000,1
1590969960000,1590970019000,71.85,71.861,71.832,71.86,297310000,1
1590970020000,1590970079000,71.861,71.921,71.861,71.876,370220000,1
1590970080000,1590970139000,71.876,71.899,71.864,71.882,179900000,1
1590970140000,1590970199000,71.879,71.923,71.877,71.903,232020000,1
1590970200000,1590970259000,71.902,71.989,71.902,71.974,344010000,1
1590970260000,1590970319000,71.974,71.992,71.959,71.986,318750000,1
1590970320000,1590970379000,71.987,71.989,71.958,71.984,221160000,1
1590970380000,1590970439000,71.983,71.987,71.966,71.98,141470000,1
1590970440000,1590970499000,71.98,71.986,71.968,71.974,110980000,1
1590970500000,1590970559000,71.972,72.034,71.97,72.026,245140000,1
1590970560000,1590970619000,72.025,72.029,72.006,72.018,196100000,1
1590970620000,1590970679000,72.018,72.025,72.005,72.023,199440000,1
1590970680000,1590970739000,72.023,72.216,72.023,72.149,519200000,1
1590970740000,1590970799000,72.142,72.194,72.136,72.171,409260000,1
1590970800000,1590970859000,72.17,72.182,72.156,72.159,335290000,1
1590970860000,1590970919000,72.159,72.17,72.141,72.166,258690000,1
1590970920000,1590970979000,72.167,72.193,72.167,72.19,220660000,1
1590970980000,1590971039000,72.191,72.234,72.189,72.229,470960000,1
1590971040000,1590971099000,72.229,72.234,72.182,72.203,286810000,1
1590971100000,1590971159000,72.204,72.26,72.204,72.258,279690000,1
1590971160000,1590971219000,72.261,72.261,72.216,72.232,235230000,1
1590971220000,1590971279000,72.233,72.236,72.196,72.2,179400000,1
1590971280000,1590971339000,72.2,72.209,72.19,72.191,124210000,1
1590971340000,1590971399000,72.191,72.194,72.158,72.175,118630000,1
1590971400000,1590971459000,72.175,72.205,72.174,72.198,222080000,1
1590971460000,1590971519000,72.198,72.201,72.167,72.178,128960000,1
1590971520000,1590971579000,72.176,72.183,72.153,72.174,159370000,1
1590971580000,1590971639000,72.173,72.174,72.142,72.153,206780000,1
1590971640000,1590971699000,72.155,72.164,72.135,72.14,119660000,1
1590971700000,1590971759000,72.141,72.144,72.118,72.12,100820000,1
1590971760000,1590971819000,72.119,72.124,72.098,72.123,171560000,1
1590971820000,1590971879000,72.122,72.132,72.109,72.13,114010000,1
1590971880000,1590971939000,72.131,72.14,72.123,72.136,94830000,1
1590971940000,1590971999000,72.136,72.162,72.13,72.146,142500000,1
1590972000000,1590972059000,72.146,72.147,72.134,72.147,120300000,1
1590972060000,1590972119000,72.147,72.147,72.119,72.119,97960000,1
1590972120000,1590972179000,72.121,72.124,72.117,72.119,33320000,1
1590972180000,1590972239000,72.117,72.123,72.109,72.116,109320000,1
1590972240000,1590972299000,72.117,72.121,72.095,72.108,90710000,1
1590972300000,1590972359000,72.108,72.125,72.097,72.097,125230000,1
1590972360000,1590972419000,72.1,72.106,72.083,72.099,125040000,1
1590972420000,1590972479000,72.098,72.115,72.097,72.108,85080000,1
1590972480000,1590972539000,72.107,72.111,72.096,72.097,56080000,1
1590972540000,1590972599000,72.098,72.104,72.092,72.095,113710000,1
1590972600000,1590972659000,72.096,72.124,72.096,72.113,200610000,1
1590972660000,1590972719000,72.114,72.134,72.105,72.112,237050000,1
1590972720000,1590972779000,72.112,72.149,72.112,72.149,221620000,1
1590972780000,1590972839000,72.149,72.156,72.135,72.145,205320000,1
1590972840000,1590972899000,72.143,72.148,72.11,72.112,212940000,1
1590972900000,1590972959000,72.11,72.13,72.102,72.108,212860000,1
1590972960000,1590973019000,72.108,72.114,72.09,72.09,117000000,1
1590973020000,1590973079000,72.091,72.119,72.091,72.115,114090000,1
1590973080000,1590973139000,72.116,72.135,72.104,72.108,161390000,1
1590973140000,1590973199000,72.108,72.108,72.088,72.095,136210000,1
1590973200000,1590973259000,72.094,72.097,72.074,72.078,179150000,1
1590973260000,1590973319000,72.078,72.078,72.024,72.024,230770000,1
1590973320000,1590973379000,72.025,72.053,72.01,72.051,264800000,1
1590973380000,1590973439000,72.05,72.064,72.046,72.054,191420000,1
1590973440000,1590973499000,72.053,72.061,72.014,72.031,254970000,1
1590973500000,1590973559000,72.033,72.043,72.024,72.041,161330000,1
1590973560000,1590973619000,72.042,72.059,72.042,72.051,255660000,1
1590973620000,1590973679000,72.05,72.056,72.039,72.047,444870000,1
1590973680000,1590973739000,72.047,72.057,72.042,72.055,139280000,1
1590973740000,1590973799000,72.055,72.078,72.055,72.075,95070000,1
1590973800000,1590973859000,72.075,72.103,72.075,72.101,118190000,1
1590973860000,1590973919000,72.1,72.119,72.1,72.102,112080000,1
1590973920000,1590973979000,72.101,72.111,72.075,72.076,75960000,1
1590973980000,1590974039000,72.075,72.099,72.072,72.094,93080000,1
1590974040000,1590974099000,72.092,72.133,72.091,72.131,281040000,1
1590974100000,1590974159000,72.131,72.144,72.12,72.133,241860000,1
1590974160000,1590974219000,72.133,72.15,72.116,72.122,254260000,1
1590974220000,1590974279000,72.12,72.14,72.12,72.136,136460000,1
1590974280000,1590974339000,72.136,72.185,72.136,72.173,232090000,1
1590974340000,1590974399000,72.174,72.174,72.15,72.161,211620000,1
1590974400000,1590974459000,72.162,72.167,72.143,72.15,147520000,1
1590974460000,1590974519000,72.156,72.167,72.129,72.142,232990000,1
1590974520000,1590974579000,72.142,72.192,72.142,72.186,212560000,1
1590974580000,1590974639000,72.186,72.197,72.183,72.191,136760000,1
1590974640000,1590974699000,72.191,72.339,72.189,72.299,517960000,1
