openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1320105600000,1320105659000,82.554,82.595,82.554,82.595,102600000,1
1320105660000,1320105719000,82.592,82.691,82.589,82.691,154420000,1
1320105720000,1320105779000,82.689,82.725,82.677,82.711,153380000,1
1320105780000,1320105839000,82.707,82.717,82.702,82.704,108990000,1
1320105840000,1320105899000,82.707,82.715,82.678,82.678,97370000,1
1320105900000,1320105959000,82.677,82.703,82.658,82.685,118750000,1
1320105960000,1320106019000,82.687,82.716,82.681,82.702,141410000,1
1320106020000,1320106079000,82.701,82.741,82.693,82.713,177460000,1
1320106080000,1320106139000,82.711,82.74,82.711,82.733,103460000,1
1320106140000,1320106199000,82.734,82.763,82.728,82.738,120300000,1
1320106200000,1320106259000,82.736,82.767,82.731,82.765,113950000,1
1320106260000,1320106319000,82.772,82.78,82.743,82.757,145390000,1
1320106320000,1320106379000,82.76,82.774,82.753,82.754,97600000,1
1320106380000,1320106439000,82.755,82.796,82.739,82.744,169920000,1
1320106440000,1320106499000,82.745,83.189,82.745,82.866,429890000,1
1320106500000,1320106559000,82.871,82.922,82.82,82.827,337840000,1
1320106560000,1320106619000,82.826,82.874,82.717,82.719,271700000,1
1320106620000,1320106679000,82.695,82.804,82.667,82.796,328670000,1
1320106680000,1320106739000,82.796,82.869,82.778,82.83,265310000,1
1320106740000,1320106799000,82.83,82.83,82.759,82.785,216070000,1
1320106800000,1320106859000,82.791,82.795,82.726,82.789,216200000,1
1320106860000,1320106919000,82.789,82.807,82.724,82.755,229780000,1
1320106920000,1320106979000,82.754,82.795,82.746,82.78,221350000,1
1320106980000,1320107039000,82.781,82.822,82.771,82.797,199920000,1
1320107040000,1320107099000,82.797,82.806,82.786,82.794,175050000,1
1320107100000,1320107159000,82.793,82.84,82.793,82.84,106370000,1
1320107160000,1320107219000,82.843,82.888,82.815,82.853,241440000,1
1320107220000,1320107279000,82.853,82.88,82.833,82.876,202950000,1
1320107280000,1320107339000,82.876,82.903,82.875,82.901,179790000,1
1320107340000,1320107399000,82.901,82.909,82.848,82.863,120620000,1
1320107400000,1320107459000,82.861,82.865,82.776,82.79,151670000,1
1320107460000,1320107519000,82.791,82.812,82.768,82.779,124210000,1
1320107520000,1320107579000,82.779,82.794,82.764,82.764,151240000,1
1320107580000,1320107639000,82.767,82.773,82.704,82.705,139970000,1
1320107640000,1320107699000,82.703,82.714,82.667,82.694,155490000,1
1320107700000,1320107759000,82.694,82.72,82.687,82.715,92480000,1
1320107760000,1320107819000,82.719,82.744,82.718,82.743,63240000,1
1320107820000,1320107879000,82.743,82.757,82.732,82.732,50710000,1
1320107880000,1320107939000,82.736,82.739,82.713,82.72,66020000,1
1320107940000,1320107999000,82.719,82.744,82.719,82.744,54980000,1
1320108000000,1320108059000,82.746,82.746,82.714,82.738,93230000,1
1320108060000,1320108119000,82.739,82.746,82.726,82.744,84600000,1
1320108120000,1320108179000,82.745,82.805,82.735,82.805,124640000,1
1320108180000,1320108239000,82.801,82.809,82.755,82.759,121380000,1
1320108240000,1320108299000,82.759,82.776,82.746,82.75,109590000,1
1320108300000,1320108359000,82.751,82.77,82.731,82.77,87240000,1
1320108360000,1320108419000,82.775,82.786,82.767,82.78,108830000,1
1320108420000,1320108479000,82.78,82.8,82.772,82.79,166470000,1
1320108480000,1320108539000,82.788,82.797,82.772,82.791,138360000,1
1320108540000,1320108599000,82.796,82.818,82.787,82.799,76000000,1
