openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1401656400000,1401656459000,94.816,94.831,94.799,94.828,4000000,1
1401656460000,1401656519000,94.831,94.844,94.831,94.839,10960000,1
1401656520000,1401656579000,94.839,94.839,94.828,94.832,16280000,1
1401656580000,1401656639000,94.832,94.832,94.824,94.827,2910000,1
1401656640000,1401656699000,94.827,94.833,94.816,94.821,18520000,1
1401656700000,1401656759000,94.822,94.822,94.816,94.82,11220000,1
1401656760000,1401656819000,94.818,94.818,94.815,94.815,15820000,1
1401656820000,1401656879000,94.82,94.821,94.819,94.819,11650000,1
1401656880000,1401656939000,94.82,94.82,94.805,94.805,50080000,1
1401656940000,1401656999000,94.804,94.804,94.779,94.779,75500000,1
1401657000000,1401657059000,94.78,94.785,94.777,94.785,34950000,1
1401657060000,1401657119000,94.789,94.789,94.778,94.778,27960000,1
1401657120000,1401657179000,94.777,94.777,94.767,94.774,48660000,1
1401657180000,1401657239000,94.775,94.776,94.774,94.774,11220000,1
1401657240000,1401657299000,94.778,94.779,94.764,94.764,27040000,1
1401657300000,1401657359000,94.764,94.764,94.764,94.764,2300000,1
1401657360000,1401657419000,94.764,94.764,94.764,94.764,11570000,1
1401657420000,1401657479000,94.764,94.764,94.764,94.764,1000000,1
1401657480000,1401657539000,94.769,94.779,94.769,94.779,12230000,1
1401657540000,1401657599000,94.779,94.821,94.779,94.789,40140000,1
1401657600000,1401657659000,94.789,94.794,94.769,94.774,51330000,1
1401657660000,1401657719000,94.774,94.774,94.769,94.769,12780000,1
1401657720000,1401657779000,94.769,94.769,94.767,94.767,2200000,1
1401657780000,1401657839000,94.761,94.767,94.761,94.767,3330000,1
1401657840000,1401657899000,94.767,94.777,94.767,94.777,5480000,1
1401657900000,1401657959000,94.778,94.802,94.778,94.794,48530000,1
1401657960000,1401658019000,94.792,94.794,94.792,94.794,3980000,1
1401658020000,1401658079000,94.799,94.799,94.791,94.791,6160000,1
1401658080000,1401658139000,94.783,94.792,94.777,94.792,19500000,1
1401658140000,1401658199000,94.792,94.792,94.781,94.783,17000000,1
1401658200000,1401658259000,94.783,94.785,94.776,94.776,13510000,1
1401658260000,1401658319000,94.777,94.777,94.775,94.777,22450000,1
1401658320000,1401658379000,94.776,94.81,94.774,94.797,50560000,1
1401658380000,1401658439000,94.81,94.813,94.801,94.801,14620000,1
1401658440000,1401658499000,94.801,94.801,94.778,94.778,9870000,1
1401658500000,1401658559000,94.78,94.782,94.78,94.782,8100000,1
1401658560000,1401658619000,94.782,94.782,94.782,94.782,2100000,1
1401658620000,1401658679000,94.78,94.78,94.78,94.78,6330000,1
1401658680000,1401658739000,94.78,94.787,94.78,94.785,8660000,1
1401658740000,1401658799000,94.785,94.792,94.785,94.792,13050000,1
1401658800000,1401658859000,94.786,94.787,94.786,94.787,10580000,1
1401658860000,1401658919000,94.787,94.787,94.787,94.787,2180000,1
1401658920000,1401658979000,94.787,94.787,94.787,94.787,3280000,1
1401658980000,1401659039000,94.786,94.787,94.786,94.786,3000000,1
1401659040000,1401659099000,94.786,94.786,94.786,94.786,1080000,1
1401659100000,1401659159000,94.787,94.787,94.782,94.782,14870000,1
1401659160000,1401659219000,94.782,94.784,94.779,94.781,16510000,1
1401659220000,1401659279000,94.799,94.799,94.773,94.773,25200000,1
1401659280000,1401659339000,94.773,94.775,94.773,94.775,4630000,1
1401659340000,1401659399000,94.777,94.777,94.777,94.777,2300000,1
1401659400000,1401659459000,94.777,94.777,94.777,94.777,3080000,1
1401659460000,1401659519000,94.775,94.775,94.774,94.774,5410000,1
1401659520000,1401659579000,94.774,94.774,94.774,94.774,2000000,1
1401659580000,1401659639000,94.774,94.774,94.774,94.774,3300000,1
1401659640000,1401659699000,94.774,94.774,94.774,94.774,1150000,1
1401659700000,1401659759000,94.773,94.773,94.773,94.773,3450000,1
1401659760000,1401659819000,94.773,94.776,94.773,94.773,19120000,1
1401659820000,1401659879000,94.773,94.774,94.768,94.768,8650000,1
1401659880000,1401659939000,94.767,94.773,94.756,94.762,25820000,1
1401659940000,1401659999000,94.762,94.781,94.756,94.781,9100000,1
1401660000000,1401660059000,94.788,94.789,94.74,94.746,50060000,1
1401660060000,1401660119000,94.747,94.761,94.746,94.758,13200000,1
1401660120000,1401660179000,94.759,94.759,94.756,94.757,1200000,1
1401660180000,1401660239000,94.757,94.757,94.75,94.752,900000,1
1401660240000,1401660299000,94.745,94.753,94.741,94.741,37120000,1
1401660300000,1401660359000,94.742,94.743,94.736,94.74,41860000,1
1401660360000,1401660419000,94.74,94.741,94.738,94.738,25550000,1
1401660420000,1401660479000,94.74,94.74,94.717,94.721,106860000,1
1401660480000,1401660539000,94.721,94.721,94.709,94.71,60500000,1
1401660540000,1401660599000,94.711,94.729,94.709,94.722,78640000,1
1401660600000,1401660659000,94.721,94.726,94.719,94.72,32620000,1
1401660660000,1401660719000,94.723,94.726,94.717,94.724,42850000,1
1401660720000,1401660779000,94.725,94.726,94.723,94.725,18480000,1
1401660780000,1401660839000,94.724,94.724,94.719,94.721,23110000,1
1401660840000,1401660899000,94.72,94.721,94.713,94.714,57620000,1
1401660900000,1401660959000,94.714,94.719,94.709,94.717,40620000,1
1401660960000,1401661019000,94.715,94.715,94.715,94.715,3270000,1
1401661020000,1401661079000,94.717,94.72,94.714,94.715,33430000,1
1401661080000,1401661139000,94.719,94.73,94.719,94.728,16950000,1
1401661140000,1401661199000,94.727,94.727,94.721,94.721,28360000,1
1401661200000,1401661259000,94.722,94.728,94.722,94.727,10470000,1
1401661260000,1401661319000,94.726,94.727,94.725,94.725,10790000,1
1401661320000,1401661379000,94.724,94.733,94.724,94.73,42020000,1
1401661380000,1401661439000,94.736,94.736,94.727,94.729,26860000,1
1401661440000,1401661499000,94.728,94.728,94.728,94.728,1180000,1
1401661500000,1401661559000,94.727,94.734,94.727,94.733,6990000,1
1401661560000,1401661619000,94.733,94.736,94.733,94.736,8140000,1
1401661620000,1401661679000,94.736,94.744,94.734,94.744,20140000,1
1401661680000,1401661739000,94.746,94.746,94.743,94.743,16150000,1
1401661740000,1401661799000,94.744,94.757,94.744,94.755,40950000,1
1401661800000,1401661859000,94.753,94.772,94.753,94.772,18490000,1
1401661860000,1401661919000,94.772,94.773,94.771,94.772,7960000,1
1401661920000,1401661979000,94.772,94.778,94.772,94.775,24900000,1
1401661980000,1401662039000,94.775,94.788,94.775,94.785,41990000,1
1401662040000,1401662099000,94.787,94.81,94.786,94.803,167450000,1
1401662100000,1401662159000,94.804,94.813,94.801,94.803,40720000,1
1401662160000,1401662219000,94.804,94.808,94.799,94.808,20520000,1
1401662220000,1401662279000,94.806,94.806,94.806,94.806,7580000,1
1401662280000,1401662339000,94.807,94.807,94.802,94.804,15400000,1
1401662340000,1401662399000,94.805,94.811,94.794,94.799,59870000,1
1401662400000,1401662459000,94.799,94.8,94.795,94.798,10890000,1
1401662460000,1401662519000,94.798,94.799,94.798,94.799,4660000,1
1401662520000,1401662579000,94.802,94.806,94.798,94.798,23020000,1
1401662580000,1401662639000,94.799,94.799,94.793,94.798,18250000,1
1401662640000,1401662699000,94.798,94.799,94.794,94.799,9640000,1
1401662700000,1401662759000,94.799,94.8,94.799,94.8,2230000,1
1401662760000,1401662819000,94.801,94.811,94.801,94.81,14320000,1
1401662820000,1401662879000,94.81,94.821,94.808,94.81,32060000,1
1401662880000,1401662939000,94.808,94.811,94.793,94.793,32520000,1
1401662940000,1401662999000,94.793,94.793,94.788,94.79,10010000,1
1401663000000,1401663059000,94.79,94.79,94.782,94.784,18350000,1
1401663060000,1401663119000,94.784,94.787,94.784,94.787,14070000,1
1401663120000,1401663179000,94.787,94.788,94.787,94.788,6930000,1
1401663180000,1401663239000,94.788,94.788,94.785,94.785,20640000,1
1401663240000,1401663299000,94.787,94.787,94.782,94.782,17890000,1
1401663300000,1401663359000,94.782,94.785,94.779,94.785,37170000,1
1401663360000,1401663419000,94.789,94.801,94.782,94.783,49540000,1
1401663420000,1401663479000,94.784,94.796,94.784,94.794,22230000,1
1401663480000,1401663539000,94.794,94.795,94.785,94.787,28760000,1
1401663540000,1401663599000,94.787,94.787,94.774,94.774,35090000,1
1401663600000,1401663659000,94.773,94.773,94.763,94.763,41970000,1
1401663660000,1401663719000,94.765,94.773,94.751,94.755,48750000,1
1401663720000,1401663779000,94.754,94.758,94.754,94.754,10500000,1
1401663780000,1401663839000,94.753,94.754,94.742,94.743,23750000,1
1401663840000,1401663899000,94.744,94.749,94.743,94.746,21140000,1
1401663900000,1401663959000,94.745,94.754,94.736,94.752,42650000,1
1401663960000,1401664019000,94.754,94.757,94.751,94.751,23500000,1
1401664020000,1401664079000,94.75,94.754,94.742,94.752,26270000,1
1401664080000,1401664139000,94.752,94.753,94.752,94.752,5750000,1
1401664140000,1401664199000,94.753,94.754,94.753,94.754,3500000,1
1401664200000,1401664259000,94.753,94.753,94.747,94.747,19810000,1
1401664260000,1401664319000,94.748,94.75,94.737,94.737,36080000,1
1401664320000,1401664379000,94.738,94.74,94.724,94.725,76320000,1
1401664380000,1401664439000,94.725,94.743,94.725,94.74,48220000,1
1401664440000,1401664499000,94.74,94.74,94.736,94.74,16700000,1
1401664500000,1401664559000,94.743,94.747,94.741,94.747,25260000,1
1401664560000,1401664619000,94.748,94.751,94.745,94.745,21890000,1
1401664620000,1401664679000,94.745,94.76,94.743,94.759,38580000,1
1401664680000,1401664739000,94.759,94.763,94.759,94.763,29360000,1
1401664740000,1401664799000,94.763,94.769,94.763,94.766,27530000,1
1401664800000,1401664859000,94.769,94.77,94.769,94.77,15400000,1
1401664860000,1401664919000,94.77,94.77,94.769,94.769,10100000,1
1401664920000,1401664979000,94.77,94.773,94.763,94.763,17570000,1
1401664980000,1401665039000,94.763,94.77,94.761,94.769,36930000,1
1401665040000,1401665099000,94.77,94.787,94.767,94.787,55330000,1
1401665100000,1401665159000,94.787,94.803,94.786,94.798,40090000,1
1401665160000,1401665219000,94.797,94.797,94.753,94.758,53570000,1
1401665220000,1401665279000,94.756,94.756,94.745,94.748,39370000,1
1401665280000,1401665339000,94.748,94.764,94.748,94.759,76790000,1
1401665340000,1401665399000,94.757,94.767,94.744,94.745,55400000,1
