openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667260859000,95.334,95.345,95.298,95.306,229560000,1
1667260860000,1667260919000,95.307,95.309,95.278,95.288,239840000,1
1667260920000,1667260979000,95.286,95.318,95.286,95.297,248480000,1
1667260980000,1667261039000,95.296,95.311,95.285,95.31,215260000,1
1667261040000,1667261099000,95.31,95.31,95.298,95.307,179720000,1
1667261100000,1667261159000,95.306,95.321,95.295,95.297,223940000,1
1667261160000,1667261219000,95.297,95.301,95.282,95.301,92420000,1
1667261220000,1667261279000,95.301,95.338,95.301,95.336,127660000,1
1667261280000,1667261339000,95.334,95.345,95.313,95.323,210480000,1
1667261340000,1667261399000,95.324,95.332,95.323,95.325,118300000,1
1667261400000,1667261459000,95.325,95.325,95.318,95.325,141520000,1
1667261460000,1667261519000,95.324,95.342,95.322,95.34,114220000,1
1667261520000,1667261579000,95.339,95.352,95.332,95.336,153640000,1
1667261580000,1667261639000,95.339,95.34,95.33,95.338,116540000,1
1667261640000,1667261699000,95.337,95.343,95.323,95.326,115520000,1
1667261700000,1667261759000,95.327,95.337,95.295,95.313,200420000,1
1667261760000,1667261819000,95.311,95.349,95.305,95.306,275140000,1
1667261820000,1667261879000,95.306,95.32,95.303,95.318,86060000,1
1667261880000,1667261939000,95.319,95.321,95.303,95.304,80760000,1
1667261940000,1667261999000,95.306,95.306,95.286,95.29,182580000,1
1667262000000,1667262059000,95.287,95.294,95.278,95.292,121100000,1
1667262060000,1667262119000,95.292,95.297,95.287,95.289,172820000,1
1667262120000,1667262179000,95.288,95.297,95.276,95.276,133940000,1
1667262180000,1667262239000,95.276,95.296,95.275,95.286,165140000,1
1667262240000,1667262299000,95.286,95.29,95.272,95.284,148400000,1
1667262300000,1667262359000,95.287,95.292,95.275,95.286,240360000,1
1667262360000,1667262419000,95.289,95.293,95.277,95.278,134200000,1
1667262420000,1667262479000,95.278,95.281,95.272,95.277,123780000,1
1667262480000,1667262539000,95.277,95.288,95.274,95.281,129320000,1
1667262540000,1667262599000,95.284,95.286,95.267,95.269,111340000,1
1667262600000,1667262659000,95.269,95.286,95.269,95.27,140580000,1
1667262660000,1667262719000,95.269,95.278,95.244,95.263,143920000,1
1667262720000,1667262779000,95.263,95.274,95.262,95.272,155960000,1
1667262780000,1667262839000,95.273,95.276,95.257,95.262,102220000,1
1667262840000,1667262899000,95.262,95.274,95.258,95.272,129360000,1
1667262900000,1667262959000,95.274,95.281,95.271,95.278,145620000,1
1667262960000,1667263019000,95.276,95.285,95.266,95.271,148620000,1
1667263020000,1667263079000,95.27,95.287,95.261,95.264,122200000,1
1667263080000,1667263139000,95.264,95.282,95.264,95.268,105880000,1
1667263140000,1667263199000,95.268,95.269,95.26,95.268,55880000,1
1667263200000,1667263259000,95.268,95.273,95.25,95.272,204300000,1
1667263260000,1667263319000,95.274,95.289,95.266,95.269,130700000,1
1667263320000,1667263379000,95.272,95.277,95.26,95.262,107480000,1
1667263380000,1667263439000,95.261,95.264,95.238,95.239,132700000,1
1667263440000,1667263499000,95.239,95.239,95.21,95.222,108760000,1
1667263500000,1667263559000,95.223,95.264,95.223,95.246,186800000,1
1667263560000,1667263619000,95.247,95.262,95.247,95.259,84860000,1
1667263620000,1667263679000,95.256,95.273,95.256,95.269,85280000,1
1667263680000,1667263739000,95.268,95.278,95.253,95.253,125120000,1
1667263740000,1667263799000,95.254,95.262,95.239,95.25,127180000,1
1667263800000,1667263859000,95.246,95.267,95.245,95.261,181100000,1
1667263860000,1667263919000,95.262,95.282,95.25,95.276,227720000,1
1667263920000,1667263979000,95.276,95.281,95.243,95.245,151680000,1
1667263980000,1667264039000,95.244,95.262,95.239,95.246,220860000,1
1667264040000,1667264099000,95.245,95.251,95.209,95.209,370740000,1
1667264100000,1667264159000,95.208,95.213,95.163,95.165,282680000,1
1667264160000,1667264219000,95.163,95.172,95.159,95.162,129920000,1
1667264220000,1667264279000,95.163,95.197,95.159,95.178,179080000,1
1667264280000,1667264339000,95.179,95.207,95.168,95.192,180840000,1
