openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393797659000,90.265,90.311,90.263,90.311,18760000,1
1393797660000,1393797719000,90.306,90.345,90.305,90.343,42850000,1
1393797720000,1393797779000,90.343,90.42,90.343,90.42,76300000,1
1393797780000,1393797839000,90.433,90.469,90.421,90.429,55500000,1
1393797840000,1393797899000,90.424,90.426,90.407,90.421,86130000,1
1393797900000,1393797959000,90.421,90.467,90.393,90.467,80100000,1
1393797960000,1393798019000,90.473,90.473,90.446,90.446,50750000,1
1393798020000,1393798079000,90.445,90.445,90.341,90.35,120350000,1
1393798080000,1393798139000,90.35,90.379,90.35,90.363,39140000,1
1393798140000,1393798199000,90.363,90.363,90.346,90.355,61830000,1
1393798200000,1393798259000,90.355,90.389,90.355,90.389,58060000,1
1393798260000,1393798319000,90.389,90.43,90.389,90.41,55760000,1
1393798320000,1393798379000,90.41,90.438,90.404,90.434,39450000,1
1393798380000,1393798439000,90.433,90.459,90.432,90.459,25570000,1
1393798440000,1393798499000,90.461,90.466,90.457,90.466,23940000,1
1393798500000,1393798559000,90.464,90.464,90.458,90.462,39900000,1
1393798560000,1393798619000,90.464,90.467,90.464,90.467,17640000,1
1393798620000,1393798679000,90.465,90.485,90.465,90.481,35460000,1
1393798680000,1393798739000,90.483,90.485,90.472,90.472,31330000,1
1393798740000,1393798799000,90.472,90.479,90.448,90.468,97580000,1
1393798800000,1393798859000,90.471,90.519,90.468,90.505,86870000,1
1393798860000,1393798919000,90.508,90.525,90.485,90.485,78710000,1
1393798920000,1393798979000,90.489,90.504,90.486,90.489,88500000,1
1393798980000,1393799039000,90.489,90.5,90.486,90.5,56090000,1
1393799040000,1393799099000,90.498,90.501,90.488,90.488,34720000,1
1393799100000,1393799159000,90.491,90.502,90.457,90.48,49730000,1
1393799160000,1393799219000,90.487,90.498,90.473,90.486,72540000,1
1393799220000,1393799279000,90.496,90.5,90.485,90.485,22650000,1
1393799280000,1393799339000,90.484,90.49,90.465,90.465,64860000,1
1393799340000,1393799399000,90.466,90.478,90.465,90.465,57200000,1
1393799400000,1393799459000,90.467,90.469,90.454,90.462,32040000,1
1393799460000,1393799519000,90.462,90.496,90.457,90.474,86920000,1
1393799520000,1393799579000,90.474,90.501,90.472,90.481,61200000,1
1393799580000,1393799639000,90.484,90.491,90.478,90.481,30750000,1
1393799640000,1393799699000,90.481,90.489,90.477,90.489,9650000,1
1393799700000,1393799759000,90.489,90.493,90.468,90.478,30750000,1
1393799760000,1393799819000,90.478,90.485,90.475,90.476,20630000,1
1393799820000,1393799879000,90.476,90.476,90.452,90.456,59490000,1
1393799880000,1393799939000,90.456,90.465,90.456,90.457,40640000,1
1393799940000,1393799999000,90.457,90.457,90.451,90.452,29710000,1
1393800000000,1393800059000,90.453,90.453,90.417,90.418,54570000,1
1393800060000,1393800119000,90.418,90.418,90.399,90.406,25240000,1
1393800120000,1393800179000,90.406,90.406,90.397,90.397,14410000,1
1393800180000,1393800239000,90.396,90.398,90.377,90.384,36330000,1
1393800240000,1393800299000,90.384,90.391,90.377,90.389,28580000,1
1393800300000,1393800359000,90.389,90.389,90.385,90.385,11540000,1
1393800360000,1393800419000,90.382,90.436,90.382,90.423,62520000,1
1393800420000,1393800479000,90.422,90.427,90.393,90.422,40430000,1
1393800480000,1393800539000,90.422,90.422,90.414,90.414,22500000,1
1393800540000,1393800599000,90.414,90.414,90.387,90.391,22530000,1
1393800600000,1393800659000,90.391,90.393,90.343,90.364,64890000,1
1393800660000,1393800719000,90.366,90.368,90.325,90.325,66340000,1
1393800720000,1393800779000,90.325,90.339,90.313,90.331,118060000,1
