openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414965659000,98.64,98.71,98.637,98.709,66900000,1
1414965660000,1414965719000,98.7,98.773,98.689,98.771,21020000,1
1414965720000,1414965779000,98.771,98.854,98.76,98.847,60290000,1
1414965780000,1414965839000,98.85,98.903,98.85,98.903,135590000,1
1414965840000,1414965899000,98.903,98.908,98.876,98.878,67720000,1
1414965900000,1414965959000,98.879,98.923,98.873,98.921,108490000,1
1414965960000,1414966019000,98.914,98.914,98.885,98.9,110360000,1
1414966020000,1414966079000,98.9,98.908,98.891,98.902,70880000,1
1414966080000,1414966139000,98.905,98.912,98.892,98.91,95110000,1
1414966140000,1414966199000,98.91,98.912,98.907,98.908,40150000,1
1414966200000,1414966259000,98.91,98.91,98.883,98.889,135830000,1
1414966260000,1414966319000,98.888,98.911,98.883,98.892,99520000,1
1414966320000,1414966379000,98.892,98.892,98.835,98.836,101890000,1
1414966380000,1414966439000,98.837,98.856,98.825,98.827,99180000,1
1414966440000,1414966499000,98.827,98.868,98.827,98.868,49420000,1
1414966500000,1414966559000,98.868,98.903,98.848,98.902,58590000,1
1414966560000,1414966619000,98.902,98.902,98.874,98.877,25120000,1
1414966620000,1414966679000,98.869,98.895,98.835,98.873,80790000,1
1414966680000,1414966739000,98.869,98.869,98.863,98.863,7100000,1
1414966740000,1414966799000,98.857,98.864,98.841,98.843,40390000,1
1414966800000,1414966859000,98.848,98.872,98.845,98.867,39540000,1
1414966860000,1414966919000,98.868,98.872,98.86,98.87,11000000,1
1414966920000,1414966979000,98.872,98.882,98.859,98.859,12290000,1
1414966980000,1414967039000,98.863,98.873,98.858,98.868,26510000,1
1414967040000,1414967099000,98.871,98.881,98.865,98.87,24400000,1
1414967100000,1414967159000,98.871,98.878,98.86,98.877,20670000,1
1414967160000,1414967219000,98.871,98.875,98.866,98.866,7600000,1
1414967220000,1414967279000,98.862,98.862,98.862,98.862,2300000,1
1414967280000,1414967339000,98.862,98.876,98.862,98.872,6320000,1
1414967340000,1414967399000,98.873,98.874,98.858,98.874,11320000,1
1414967400000,1414967459000,98.874,98.895,98.872,98.89,65100000,1
1414967460000,1414967519000,98.89,98.898,98.876,98.895,59000000,1
1414967520000,1414967579000,98.893,98.894,98.875,98.888,68330000,1
1414967580000,1414967639000,98.891,98.892,98.864,98.87,34000000,1
1414967640000,1414967699000,98.87,98.872,98.859,98.866,53000000,1
1414967700000,1414967759000,98.865,98.878,98.862,98.878,29170000,1
1414967760000,1414967819000,98.877,98.877,98.877,98.877,1000000,1
1414967820000,1414967879000,98.877,98.88,98.868,98.875,30500000,1
1414967880000,1414967939000,98.873,98.877,98.861,98.869,39250000,1
1414967940000,1414967999000,98.867,98.872,98.862,98.865,57000000,1
1414968000000,1414968059000,98.87,98.871,98.846,98.861,46650000,1
1414968060000,1414968119000,98.864,98.864,98.85,98.853,36170000,1
1414968120000,1414968179000,98.855,98.856,98.851,98.855,16000000,1
1414968180000,1414968239000,98.854,98.864,98.849,98.861,31570000,1
1414968240000,1414968299000,98.861,98.861,98.755,98.766,134610000,1
1414968300000,1414968359000,98.765,98.8,98.765,98.8,58650000,1
1414968360000,1414968419000,98.8,98.816,98.792,98.813,45500000,1
1414968420000,1414968479000,98.817,98.82,98.812,98.819,19000000,1
1414968480000,1414968539000,98.817,98.854,98.817,98.851,32570000,1
