openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1196632800000,1196632859000,98.02,98.02,98.02,98.02,54000000,1
1196632860000,1196632919000,98.02,98.02,98.01,98.01,19500000,1
1196632920000,1196632979000,98.0,98.01,98.0,98.01,21000000,1
1196632980000,1196633039000,98.02,98.02,98.015,98.015,39000000,1
1196633040000,1196633099000,98.015,98.015,98.0,98.005,62800000,1
1196633100000,1196633159000,97.985,97.995,97.985,97.995,13000000,1
1196633160000,1196633219000,97.995,97.995,97.995,97.995,8000000,1
1196633220000,1196633279000,97.965,97.965,97.95,97.95,44000000,1
1196633280000,1196633339000,97.95,97.95,97.95,97.95,36800000,1
1196633340000,1196633399000,97.905,97.91,97.905,97.905,49000000,1
1196633400000,1196633459000,97.905,97.93,97.895,97.91,109000000,1
1196633460000,1196633519000,97.89,97.915,97.875,97.875,155000000,1
1196633520000,1196633579000,97.875,97.89,97.86,97.88,191200000,1
1196633580000,1196633639000,97.88,97.92,97.85,97.92,560600000,1
1196633640000,1196633699000,97.92,97.925,97.905,97.925,103300000,1
1196633700000,1196633759000,97.945,97.945,97.945,97.945,44000000,1
1196633760000,1196633819000,97.945,97.945,97.885,97.905,142100000,1
1196633820000,1196633879000,97.905,97.915,97.89,97.915,159800000,1
1196633880000,1196633939000,97.915,97.945,97.915,97.945,124000000,1
1196633940000,1196633999000,97.945,97.955,97.915,97.935,202000000,1
1196634000000,1196634059000,97.935,97.935,97.935,97.935,52000000,1
1196634060000,1196634119000,97.935,97.935,97.91,97.92,176000000,1
1196634120000,1196634179000,97.915,97.975,97.915,97.975,201000000,1
1196634180000,1196634239000,97.975,97.975,97.925,97.94,110200000,1
1196634240000,1196634299000,97.94,97.95,97.935,97.95,215800000,1
1196634300000,1196634359000,97.935,97.97,97.935,97.97,131400000,1
1196634360000,1196634419000,97.97,98.005,97.965,97.975,313700000,1
1196634420000,1196634479000,97.975,98.005,97.965,97.97,237600000,1
1196634480000,1196634539000,97.97,98.0,97.945,97.98,157100000,1
1196634540000,1196634599000,97.97,97.97,97.97,97.97,16000000,1
1196634600000,1196634659000,97.97,97.99,97.925,97.94,280700000,1
1196634660000,1196634719000,97.925,97.97,97.925,97.95,291300000,1
1196634720000,1196634779000,97.95,98.0,97.935,98.0,730700000,1
1196634780000,1196634839000,98.0,98.0,97.99,97.995,145200000,1
1196634840000,1196634899000,97.99,98.015,97.955,98.015,213800000,1
1196634900000,1196634959000,98.01,98.025,98.01,98.02,382500000,1
1196634960000,1196635019000,98.02,98.025,98.015,98.02,49800000,1
1196635020000,1196635079000,98.02,98.04,98.01,98.04,274900000,1
1196635080000,1196635139000,98.04,98.045,98.03,98.045,115200000,1
1196635140000,1196635199000,98.045,98.05,98.015,98.03,281700000,1
1196635200000,1196635259000,98.03,98.04,98.025,98.035,52700000,1
1196635260000,1196635319000,98.035,98.035,98.02,98.02,67400000,1
1196635320000,1196635379000,98.02,98.035,98.02,98.025,204600000,1
1196635380000,1196635439000,98.025,98.09,98.025,98.055,667000000,1
1196635440000,1196635499000,98.055,98.085,98.05,98.085,306400000,1
1196635500000,1196635559000,98.085,98.1,98.07,98.085,679600000,1
1196635560000,1196635619000,98.08,98.09,98.06,98.07,353000000,1
1196635620000,1196635679000,98.065,98.065,98.06,98.06,81600000,1
1196635680000,1196635739000,98.06,98.07,98.05,98.07,85200000,1
1196635740000,1196635799000,98.07,98.085,98.065,98.065,159200000,1
1196635800000,1196635859000,98.065,98.065,98.035,98.035,15900000,1
1196635860000,1196635919000,98.07,98.07,98.05,98.07,38800000,1
1196635920000,1196635979000,98.06,98.095,98.06,98.075,253800000,1
1196635980000,1196636039000,98.075,98.095,98.075,98.095,163400000,1
