openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1499029200000,1499029259000,86.122,86.126,86.109,86.109,9750000,1
1499029260000,1499029319000,86.098,86.115,86.085,86.111,28800000,1
1499029320000,1499029379000,86.125,86.145,86.075,86.087,27320000,1
1499029380000,1499029439000,86.11,86.128,86.109,86.128,3000000,1
1499029440000,1499029499000,86.128,86.128,86.086,86.108,16240000,1
1499029500000,1499029559000,86.111,86.16,86.095,86.16,29620000,1
1499029560000,1499029619000,86.16,86.176,86.111,86.176,18250000,1
1499029620000,1499029679000,86.164,86.164,86.143,86.144,11110000,1
1499029680000,1499029739000,86.161,86.162,86.16,86.162,9370000,1
1499029740000,1499029799000,86.162,86.183,86.137,86.154,57620000,1
1499029800000,1499029859000,86.154,86.177,86.114,86.168,46350000,1
1499029860000,1499029919000,86.163,86.185,86.134,86.153,46500000,1
1499029920000,1499029979000,86.169,86.224,86.169,86.207,50110000,1
1499029980000,1499030039000,86.208,86.216,86.208,86.211,19250000,1
1499030040000,1499030099000,86.207,86.208,86.201,86.208,20750000,1
1499030100000,1499030159000,86.207,86.233,86.207,86.233,30310000,1
1499030160000,1499030219000,86.233,86.237,86.233,86.234,24720000,1
1499030220000,1499030279000,86.231,86.233,86.229,86.233,6620000,1
1499030280000,1499030339000,86.24,86.241,86.228,86.23,11960000,1
1499030340000,1499030399000,86.231,86.242,86.231,86.233,8490000,1
1499030400000,1499030459000,86.232,86.242,86.232,86.242,5500000,1
1499030460000,1499030519000,86.242,86.242,86.242,86.242,3860000,1
1499030520000,1499030579000,86.243,86.256,86.243,86.255,18070000,1
1499030580000,1499030639000,86.255,86.256,86.255,86.256,4980000,1
1499030640000,1499030699000,86.256,86.256,86.255,86.255,5110000,1
1499030700000,1499030759000,86.255,86.266,86.255,86.259,25560000,1
1499030760000,1499030819000,86.258,86.26,86.258,86.259,12710000,1
1499030820000,1499030879000,86.24,86.242,86.195,86.195,21340000,1
1499030880000,1499030939000,86.195,86.195,86.195,86.195,1000000,1
1499030940000,1499030999000,86.196,86.196,86.196,86.196,2000000,1
1499031000000,1499031059000,86.192,86.196,86.192,86.196,7750000,1
1499031060000,1499031119000,86.198,86.221,86.198,86.21,25810000,1
1499031120000,1499031179000,86.211,86.211,86.211,86.211,1370000,1
1499031180000,1499031239000,86.209,86.209,86.208,86.208,3360000,1
1499031240000,1499031299000,86.208,86.208,86.208,86.208,1370000,1
1499031300000,1499031359000,86.208,86.208,86.208,86.208,1120000,1
1499031360000,1499031419000,86.208,86.208,86.208,86.208,1370000,1
1499031420000,1499031479000,86.209,86.209,86.209,86.209,1370000,1
1499031480000,1499031539000,86.208,86.208,86.208,86.208,1370000,1
1499031540000,1499031599000,86.208,86.249,86.208,86.221,25440000,1
1499031600000,1499031659000,86.221,86.221,86.209,86.209,8930000,1
1499031660000,1499031719000,86.209,86.209,86.209,86.209,1120000,1
1499031720000,1499031779000,86.21,86.212,86.21,86.21,4370000,1
1499031780000,1499031839000,86.212,86.214,86.21,86.214,9620000,1
1499031840000,1499031899000,86.211,86.214,86.211,86.212,12500000,1
1499031900000,1499031959000,86.211,86.212,86.208,86.212,14610000,1
1499031960000,1499032019000,86.211,86.212,86.211,86.212,4370000,1
1499032020000,1499032079000,86.213,86.213,86.213,86.213,2000000,1
1499032080000,1499032139000,86.212,86.213,86.211,86.213,3240000,1
1499032140000,1499032199000,86.205,86.205,86.195,86.202,33100000,1
1499032200000,1499032259000,86.203,86.203,86.203,86.203,1000000,1
1499032260000,1499032319000,86.204,86.208,86.188,86.189,10620000,1
1499032320000,1499032379000,86.189,86.211,86.189,86.204,34240000,1
1499032380000,1499032439000,86.204,86.204,86.168,86.171,27420000,1
1499032440000,1499032499000,86.171,86.189,86.171,86.179,16250000,1
1499032500000,1499032559000,86.18,86.18,86.177,86.179,17000000,1
1499032560000,1499032619000,86.177,86.177,86.177,86.177,2000000,1
1499032620000,1499032679000,86.178,86.189,86.171,86.172,19370000,1
1499032680000,1499032739000,86.175,86.197,86.163,86.172,20120000,1
1499032740000,1499032799000,86.172,86.198,86.171,86.175,15900000,1
1499032800000,1499032859000,86.175,86.23,86.175,86.229,76940000,1
1499032860000,1499032919000,86.228,86.236,86.217,86.226,51410000,1
1499032920000,1499032979000,86.226,86.239,86.224,86.239,21140000,1
1499032980000,1499033039000,86.239,86.253,86.239,86.249,28820000,1
1499033040000,1499033099000,86.249,86.257,86.244,86.25,103770000,1
1499033100000,1499033159000,86.25,86.285,86.249,86.283,70880000,1
1499033160000,1499033219000,86.284,86.322,86.282,86.321,85000000,1
1499033220000,1499033279000,86.319,86.32,86.308,86.316,34870000,1
1499033280000,1499033339000,86.317,86.332,86.312,86.317,88450000,1
1499033340000,1499033399000,86.32,86.321,86.291,86.294,123150000,1
1499033400000,1499033459000,86.294,86.311,86.293,86.308,91560000,1
1499033460000,1499033519000,86.308,86.31,86.286,86.289,68760000,1
1499033520000,1499033579000,86.291,86.316,86.29,86.313,60690000,1
1499033580000,1499033639000,86.314,86.331,86.308,86.315,102570000,1
1499033640000,1499033699000,86.314,86.321,86.312,86.314,83060000,1
1499033700000,1499033759000,86.313,86.315,86.298,86.31,50490000,1
1499033760000,1499033819000,86.31,86.313,86.305,86.311,91000000,1
1499033820000,1499033879000,86.312,86.319,86.297,86.317,70000000,1
1499033880000,1499033939000,86.317,86.323,86.317,86.323,23000000,1
1499033940000,1499033999000,86.323,86.337,86.323,86.334,47250000,1
1499034000000,1499034059000,86.334,86.341,86.329,86.333,68810000,1
1499034060000,1499034119000,86.334,86.347,86.334,86.347,75000000,1
1499034120000,1499034179000,86.347,86.362,86.345,86.361,64310000,1
1499034180000,1499034239000,86.36,86.362,86.354,86.356,55000000,1
1499034240000,1499034299000,86.356,86.365,86.356,86.362,45000000,1
1499034300000,1499034359000,86.361,86.365,86.361,86.364,36000000,1
1499034360000,1499034419000,86.364,86.369,86.347,86.353,83860000,1
1499034420000,1499034479000,86.353,86.359,86.348,86.355,44650000,1
1499034480000,1499034539000,86.355,86.367,86.336,86.355,104370000,1
1499034540000,1499034599000,86.353,86.361,86.328,86.328,131090000,1
1499034600000,1499034659000,86.33,86.398,86.329,86.396,90720000,1
1499034660000,1499034719000,86.395,86.398,86.368,86.368,62850000,1
1499034720000,1499034779000,86.366,86.381,86.366,86.376,86900000,1
1499034780000,1499034839000,86.375,86.379,86.367,86.379,50160000,1
1499034840000,1499034899000,86.38,86.392,86.377,86.391,34920000,1
1499034900000,1499034959000,86.391,86.411,86.391,86.403,121650000,1
1499034960000,1499035019000,86.401,86.406,86.391,86.391,51050000,1
1499035020000,1499035079000,86.39,86.395,86.381,86.388,46430000,1
1499035080000,1499035139000,86.39,86.401,86.39,86.395,44390000,1
1499035140000,1499035199000,86.396,86.406,86.396,86.406,33440000,1
1499035200000,1499035259000,86.406,86.407,86.395,86.396,44530000,1
1499035260000,1499035319000,86.396,86.396,86.375,86.38,41050000,1
1499035320000,1499035379000,86.381,86.39,86.373,86.373,59940000,1
1499035380000,1499035439000,86.373,86.38,86.353,86.379,66660000,1
1499035440000,1499035499000,86.381,86.382,86.37,86.374,37110000,1
1499035500000,1499035559000,86.373,86.373,86.365,86.368,27500000,1
1499035560000,1499035619000,86.368,86.369,86.362,86.362,24710000,1
1499035620000,1499035679000,86.361,86.361,86.353,86.355,34640000,1
1499035680000,1499035739000,86.355,86.355,86.341,86.341,62720000,1
1499035740000,1499035799000,86.341,86.343,86.336,86.343,41720000,1
1499035800000,1499035859000,86.341,86.343,86.337,86.338,26870000,1
1499035860000,1499035919000,86.338,86.341,86.338,86.341,28260000,1
1499035920000,1499035979000,86.341,86.354,86.341,86.352,36880000,1
1499035980000,1499036039000,86.353,86.353,86.347,86.347,32650000,1
1499036040000,1499036099000,86.348,86.363,86.342,86.36,58510000,1
1499036100000,1499036159000,86.36,86.363,86.356,86.356,48530000,1
1499036160000,1499036219000,86.357,86.359,86.333,86.341,79960000,1
1499036220000,1499036279000,86.34,86.349,86.337,86.347,71040000,1
1499036280000,1499036339000,86.348,86.355,86.348,86.352,38540000,1
1499036340000,1499036399000,86.354,86.357,86.352,86.355,41260000,1
1499036400000,1499036459000,86.356,86.361,86.341,86.358,119790000,1
1499036460000,1499036519000,86.358,86.411,86.358,86.396,121490000,1
1499036520000,1499036579000,86.396,86.406,86.387,86.393,74940000,1
1499036580000,1499036639000,86.393,86.393,86.378,86.382,27580000,1
1499036640000,1499036699000,86.382,86.387,86.379,86.385,26710000,1
1499036700000,1499036759000,86.385,86.403,86.385,86.393,46080000,1
1499036760000,1499036819000,86.392,86.395,86.38,86.39,47720000,1
1499036820000,1499036879000,86.391,86.393,86.386,86.386,36710000,1
1499036880000,1499036939000,86.386,86.396,86.386,86.396,32100000,1
1499036940000,1499036999000,86.395,86.412,86.39,86.412,50940000,1
1499037000000,1499037059000,86.412,86.412,86.406,86.411,47930000,1
1499037060000,1499037119000,86.41,86.415,86.404,86.414,44710000,1
1499037120000,1499037179000,86.415,86.43,86.411,86.429,56050000,1
1499037180000,1499037239000,86.429,86.432,86.415,86.422,68550000,1
1499037240000,1499037299000,86.421,86.425,86.408,86.425,59820000,1
1499037300000,1499037359000,86.423,86.439,86.415,86.437,113400000,1
1499037360000,1499037419000,86.437,86.437,86.425,86.43,57670000,1
1499037420000,1499037479000,86.43,86.439,86.427,86.437,62860000,1
1499037480000,1499037539000,86.437,86.455,86.432,86.453,38370000,1
1499037540000,1499037599000,86.452,86.453,86.449,86.449,29110000,1
1499037600000,1499037659000,86.449,86.452,86.448,86.449,26500000,1
1499037660000,1499037719000,86.449,86.451,86.441,86.441,49740000,1
1499037720000,1499037779000,86.44,86.441,86.439,86.44,23000000,1
1499037780000,1499037839000,86.441,86.447,86.439,86.441,51350000,1
1499037840000,1499037899000,86.44,86.44,86.416,86.426,56950000,1
1499037900000,1499037959000,86.426,86.436,86.426,86.434,48950000,1
1499037960000,1499038019000,86.434,86.439,86.426,86.43,69910000,1
1499038020000,1499038079000,86.43,86.442,86.419,86.424,77630000,1
1499038080000,1499038139000,86.426,86.43,86.424,86.424,89590000,1
1499038140000,1499038199000,86.424,86.425,86.405,86.413,56610000,1
1499038200000,1499038259000,86.413,86.417,86.396,86.404,52150000,1
1499038260000,1499038319000,86.404,86.406,86.402,86.405,43420000,1
1499038320000,1499038379000,86.404,86.409,86.399,86.406,81270000,1
1499038380000,1499038439000,86.404,86.405,86.37,86.38,117410000,1
1499038440000,1499038499000,86.381,86.381,86.361,86.361,109980000,1
1499038500000,1499038559000,86.359,86.369,86.355,86.355,67540000,1
1499038560000,1499038619000,86.355,86.366,86.352,86.352,50590000,1
1499038620000,1499038679000,86.352,86.352,86.317,86.327,89670000,1
1499038680000,1499038739000,86.324,86.324,86.314,86.314,57730000,1
1499038740000,1499038799000,86.315,86.322,86.302,86.302,51590000,1
1499038800000,1499038859000,86.306,86.306,86.297,86.297,34970000,1
1499038860000,1499038919000,86.3,86.321,86.3,86.317,71820000,1
1499038920000,1499038979000,86.318,86.325,86.318,86.325,26370000,1
1499038980000,1499039039000,86.325,86.325,86.297,86.298,48220000,1
1499039040000,1499039099000,86.296,86.311,86.296,86.309,63080000,1
1499039100000,1499039159000,86.309,86.319,86.309,86.315,58360000,1
1499039160000,1499039219000,86.314,86.338,86.314,86.337,84310000,1
