openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1099267200000,1099267259000,79.243,79.243,79.197,79.205,159900000,1
1099267260000,1099267319000,79.251,79.251,79.218,79.223,161500000,1
1099267320000,1099267379000,79.221,79.246,79.192,79.213,117100000,1
1099267380000,1099267439000,79.214,79.234,79.199,79.213,172900000,1
1099267440000,1099267499000,79.231,79.245,79.206,79.206,222900000,1
1099267500000,1099267559000,79.225,79.234,79.199,79.221,114900000,1
1099267560000,1099267619000,79.215,79.249,79.215,79.239,145100000,1
1099267620000,1099267679000,79.243,79.245,79.215,79.224,197400000,1
1099267680000,1099267739000,79.226,79.247,79.218,79.242,211700000,1
1099267740000,1099267799000,79.247,79.26,79.227,79.231,176400000,1
1099267800000,1099267859000,79.214,79.248,79.214,79.239,124100000,1
1099267860000,1099267919000,79.248,79.268,79.229,79.248,346300000,1
1099267920000,1099267979000,79.257,79.263,79.232,79.244,222500000,1
1099267980000,1099268039000,79.277,79.28,79.254,79.254,161100000,1
1099268040000,1099268099000,79.285,79.286,79.269,79.269,39200000,1
1099268100000,1099268159000,79.305,79.305,79.257,79.281,389100000,1
1099268160000,1099268219000,79.279,79.305,79.279,79.294,225000000,1
1099268220000,1099268279000,79.275,79.293,79.252,79.283,136300000,1
1099268280000,1099268339000,79.266,79.287,79.251,79.267,167000000,1
1099268340000,1099268399000,79.266,79.283,79.258,79.278,171600000,1
1099268400000,1099268459000,79.288,79.298,79.275,79.282,139200000,1
1099268460000,1099268519000,79.285,79.3,79.258,79.27,216900000,1
1099268520000,1099268579000,79.27,79.299,79.27,79.286,79200000,1
1099268580000,1099268639000,79.302,79.305,79.273,79.276,211900000,1
1099268640000,1099268699000,79.28,79.305,79.265,79.271,175400000,1
1099268700000,1099268759000,79.259,79.297,79.259,79.289,172300000,1
1099268760000,1099268819000,79.29,79.29,79.247,79.247,158100000,1
1099268820000,1099268879000,79.273,79.287,79.257,79.278,281500000,1
1099268880000,1099268939000,79.263,79.283,79.247,79.274,299000000,1
1099268940000,1099268999000,79.258,79.281,79.248,79.281,190200000,1
1099269000000,1099269059000,79.285,79.29,79.251,79.27,150700000,1
1099269060000,1099269119000,79.26,79.286,79.26,79.278,255800000,1
1099269120000,1099269179000,79.278,79.308,79.275,79.286,237000000,1
1099269180000,1099269239000,79.281,79.281,79.257,79.257,135100000,1
1099269240000,1099269299000,79.268,79.288,79.262,79.267,168300000,1
1099269300000,1099269359000,79.274,79.296,79.255,79.255,239100000,1
1099269360000,1099269419000,79.304,79.304,79.275,79.275,153000000,1
1099269420000,1099269479000,79.291,79.298,79.259,79.259,251800000,1
1099269480000,1099269539000,79.275,79.29,79.242,79.266,141700000,1
1099269540000,1099269599000,79.283,79.313,79.265,79.287,274800000,1
1099269600000,1099269659000,79.309,79.309,79.276,79.286,109800000,1
1099269660000,1099269719000,79.292,79.315,79.29,79.31,148200000,1
1099269720000,1099269779000,79.29,79.295,79.268,79.286,197000000,1
1099269780000,1099269839000,79.271,79.292,79.261,79.286,279000000,1
1099269840000,1099269899000,79.287,79.301,79.275,79.275,233200000,1
1099269900000,1099269959000,79.297,79.297,79.256,79.256,260900000,1
