openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554076859000,78.935,78.956,78.925,78.948,155730000,1
1554076860000,1554076919000,78.948,78.972,78.948,78.964,312180000,1
1554076920000,1554076979000,78.964,78.977,78.958,78.968,234910000,1
1554076980000,1554077039000,78.97,78.984,78.969,78.969,137480000,1
1554077040000,1554077099000,78.969,78.972,78.95,78.96,140080000,1
1554077100000,1554077159000,78.959,78.966,78.936,78.937,164470000,1
1554077160000,1554077219000,78.938,78.963,78.931,78.935,183730000,1
1554077220000,1554077279000,78.937,78.965,78.935,78.954,262090000,1
1554077280000,1554077339000,78.955,78.961,78.932,78.944,259040000,1
1554077340000,1554077399000,78.944,78.954,78.942,78.954,137130000,1
1554077400000,1554077459000,78.954,78.955,78.931,78.934,157150000,1
1554077460000,1554077519000,78.936,78.947,78.932,78.943,132420000,1
1554077520000,1554077579000,78.942,78.954,78.931,78.944,155970000,1
1554077580000,1554077639000,78.944,78.949,78.93,78.933,100480000,1
1554077640000,1554077699000,78.932,78.965,78.928,78.947,155830000,1
1554077700000,1554077759000,78.947,78.949,78.931,78.939,167250000,1
1554077760000,1554077819000,78.94,78.958,78.928,78.958,123880000,1
1554077820000,1554077879000,78.957,78.962,78.942,78.962,140820000,1
1554077880000,1554077939000,78.963,78.963,78.953,78.955,128690000,1
1554077940000,1554077999000,78.953,78.953,78.94,78.945,132040000,1
1554078000000,1554078059000,78.946,78.957,78.944,78.952,95730000,1
1554078060000,1554078119000,78.953,78.981,78.953,78.978,238350000,1
1554078120000,1554078179000,78.978,78.991,78.963,78.974,167090000,1
1554078180000,1554078239000,78.973,78.973,78.961,78.967,133950000,1
1554078240000,1554078299000,78.967,78.967,78.959,78.966,101250000,1
1554078300000,1554078359000,78.967,78.967,78.95,78.955,115550000,1
1554078360000,1554078419000,78.956,78.964,78.952,78.955,126540000,1
1554078420000,1554078479000,78.955,78.955,78.942,78.948,53510000,1
1554078480000,1554078539000,78.948,78.95,78.942,78.946,73520000,1
1554078540000,1554078599000,78.947,78.961,78.947,78.961,56470000,1
1554078600000,1554078659000,78.966,79.001,78.962,78.962,198620000,1
1554078660000,1554078719000,78.958,78.963,78.949,78.961,61290000,1
1554078720000,1554078779000,78.962,78.963,78.945,78.948,80300000,1
1554078780000,1554078839000,78.946,78.948,78.921,78.946,158820000,1
1554078840000,1554078899000,78.947,78.957,78.939,78.95,229600000,1
1554078900000,1554078959000,78.951,78.955,78.942,78.942,110890000,1
1554078960000,1554079019000,78.94,78.942,78.928,78.933,106830000,1
1554079020000,1554079079000,78.933,78.946,78.933,78.946,111700000,1
1554079080000,1554079139000,78.946,78.946,78.931,78.932,73760000,1
1554079140000,1554079199000,78.932,78.941,78.931,78.934,61920000,1
1554079200000,1554079259000,78.933,78.943,78.93,78.943,120730000,1
1554079260000,1554079319000,78.943,78.954,78.943,78.953,85570000,1
1554079320000,1554079379000,78.954,78.961,78.949,78.955,81100000,1
1554079380000,1554079439000,78.956,78.965,78.956,78.965,59020000,1
1554079440000,1554079499000,78.965,78.977,78.965,78.974,130810000,1
1554079500000,1554079559000,78.974,78.995,78.972,78.995,87560000,1
1554079560000,1554079619000,78.998,79.009,78.988,79.002,139710000,1
1554079620000,1554079679000,79.002,79.004,78.992,78.993,88170000,1
1554079680000,1554079739000,78.993,79.007,78.985,78.995,100720000,1
1554079740000,1554079799000,78.995,79.02,78.995,79.016,86070000,1
1554079800000,1554079859000,79.016,79.027,79.013,79.016,77100000,1
1554079860000,1554079919000,79.016,79.075,79.004,79.048,175730000,1
1554079920000,1554079979000,79.048,79.074,79.048,79.061,140670000,1
1554079980000,1554080039000,79.061,79.066,79.053,79.061,103100000,1
1554080040000,1554080099000,79.061,79.063,79.046,79.06,220280000,1
1554080100000,1554080159000,79.058,79.067,79.047,79.053,170710000,1
1554080160000,1554080219000,79.054,79.066,79.051,79.056,125190000,1
1554080220000,1554080279000,79.056,79.062,79.055,79.06,102000000,1
1554080280000,1554080339000,79.063,79.07,79.061,79.07,81650000,1
1554080340000,1554080399000,79.07,79.072,79.061,79.069,115770000,1
1554080400000,1554080459000,79.071,79.073,79.061,79.071,183680000,1
1554080460000,1554080519000,79.073,79.088,79.062,79.063,165960000,1
1554080520000,1554080579000,79.066,79.067,79.057,79.063,116830000,1
1554080580000,1554080639000,79.063,79.08,79.063,79.072,127410000,1
