openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1088640000000,1088640059000,75.508,75.541,75.496,75.541,120800000,1
1088640060000,1088640119000,75.538,75.559,75.512,75.551,216000000,1
1088640120000,1088640179000,75.522,75.553,75.508,75.535,138000000,1
1088640180000,1088640239000,75.497,75.541,75.488,75.518,247200000,1
1088640240000,1088640299000,75.544,75.544,75.501,75.526,295100000,1
1088640300000,1088640359000,75.517,75.537,75.51,75.513,224500000,1
1088640360000,1088640419000,75.51,75.562,75.506,75.516,350500000,1
1088640420000,1088640479000,75.565,75.565,75.519,75.541,260400000,1
1088640480000,1088640539000,75.564,75.575,75.53,75.53,152600000,1
1088640540000,1088640599000,75.558,75.597,75.533,75.597,160000000,1
1088640600000,1088640659000,75.582,75.617,75.582,75.614,219600000,1
1088640660000,1088640719000,75.581,75.612,75.571,75.584,207900000,1
1088640720000,1088640779000,75.586,75.636,75.58,75.612,315800000,1
1088640780000,1088640839000,75.615,75.638,75.6,75.6,204500000,1
1088640840000,1088640899000,75.588,75.615,75.563,75.57,230800000,1
1088640900000,1088640959000,75.605,75.607,75.561,75.586,322500000,1
1088640960000,1088641019000,75.61,75.62,75.582,75.603,146300000,1
1088641020000,1088641079000,75.612,75.622,75.587,75.592,231300000,1
1088641080000,1088641139000,75.584,75.619,75.584,75.607,181900000,1
1088641140000,1088641199000,75.59,75.64,75.589,75.604,214200000,1
1088641200000,1088641259000,75.605,75.62,75.584,75.584,183900000,1
1088641260000,1088641319000,75.574,75.601,75.562,75.594,214600000,1
1088641320000,1088641379000,75.562,75.602,75.559,75.602,156300000,1
1088641380000,1088641439000,75.621,75.63,75.582,75.582,238200000,1
1088641440000,1088641499000,75.604,75.618,75.588,75.602,233600000,1
1088641500000,1088641559000,75.571,75.61,75.57,75.582,170100000,1
1088641560000,1088641619000,75.577,75.596,75.557,75.578,194400000,1
1088641620000,1088641679000,75.593,75.611,75.565,75.592,268200000,1
1088641680000,1088641739000,75.57,75.592,75.555,75.592,290700000,1
1088641740000,1088641799000,75.586,75.638,75.58,75.611,187400000,1
1088641800000,1088641859000,75.616,75.617,75.57,75.582,151300000,1
1088641860000,1088641919000,75.575,75.595,75.547,75.567,189900000,1
1088641920000,1088641979000,75.546,75.579,75.546,75.572,221200000,1
1088641980000,1088642039000,75.55,75.576,75.542,75.542,151300000,1
1088642040000,1088642099000,75.57,75.58,75.545,75.565,131100000,1
1088642100000,1088642159000,75.561,75.572,75.536,75.536,160200000,1
1088642160000,1088642219000,75.55,75.557,75.511,75.52,256200000,1
1088642220000,1088642279000,75.544,75.563,75.518,75.518,149800000,1
1088642280000,1088642339000,75.52,75.545,75.504,75.518,219400000,1
1088642340000,1088642399000,75.503,75.541,75.486,75.5,377000000,1
1088642400000,1088642459000,75.512,75.539,75.497,75.512,141500000,1
1088642460000,1088642519000,75.513,75.524,75.483,75.497,174900000,1
1088642520000,1088642579000,75.52,75.52,75.483,75.499,177500000,1
1088642580000,1088642639000,75.497,75.511,75.455,75.455,221400000,1
1088642640000,1088642699000,75.477,75.481,75.458,75.458,172700000,1
1088642700000,1088642759000,75.47,75.515,75.468,75.484,191300000,1
1088642760000,1088642819000,75.492,75.496,75.459,75.466,206200000,1
1088642820000,1088642879000,75.463,75.509,75.456,75.457,358300000,1
1088642880000,1088642939000,75.48,75.517,75.48,75.504,94500000,1
1088642940000,1088642999000,75.5,75.517,75.477,75.493,187600000,1
1088643000000,1088643059000,75.479,75.519,75.463,75.495,206400000,1
1088643060000,1088643119000,75.503,75.52,75.473,75.482,130500000,1
1088643120000,1088643179000,75.487,75.529,75.487,75.505,169800000,1
1088643180000,1088643239000,75.498,75.532,75.498,75.518,170400000,1
1088643240000,1088643299000,75.524,75.546,75.519,75.535,206400000,1
1088643300000,1088643359000,75.528,75.548,75.504,75.528,186800000,1
1088643360000,1088643419000,75.53,75.552,75.51,75.518,188800000,1
1088643420000,1088643479000,75.518,75.525,75.486,75.525,292000000,1
1088643480000,1088643539000,75.528,75.564,75.514,75.53,255600000,1
1088643540000,1088643599000,75.537,75.539,75.51,75.51,126200000,1
1088643600000,1088643659000,75.523,75.523,75.497,75.507,158800000,1
1088643660000,1088643719000,75.494,75.515,75.493,75.508,253000000,1
1088643720000,1088643779000,75.513,75.525,75.482,75.495,193300000,1
1088643780000,1088643839000,75.467,75.475,75.438,75.463,274000000,1
1088643840000,1088643899000,75.477,75.521,75.477,75.506,161200000,1
1088643900000,1088643959000,75.535,75.555,75.48,75.48,329700000,1
1088643960000,1088644019000,75.517,75.518,75.473,75.473,298100000,1
1088644020000,1088644079000,75.503,75.505,75.454,75.482,243600000,1
1088644080000,1088644139000,75.489,75.533,75.47,75.514,193100000,1
1088644140000,1088644199000,75.515,75.524,75.483,75.506,164600000,1
1088644200000,1088644259000,75.492,75.509,75.459,75.475,227500000,1
1088644260000,1088644319000,75.472,75.472,75.446,75.453,95500000,1
1088644320000,1088644379000,75.466,75.502,75.454,75.459,179600000,1
1088644380000,1088644439000,75.445,75.471,75.441,75.466,191800000,1
1088644440000,1088644499000,75.448,75.468,75.424,75.424,268800000,1
1088644500000,1088644559000,75.445,75.456,75.423,75.438,142900000,1
1088644560000,1088644619000,75.418,75.451,75.418,75.444,208800000,1
1088644620000,1088644679000,75.413,75.428,75.374,75.374,223700000,1
1088644680000,1088644739000,75.37,75.382,75.353,75.367,189300000,1
1088644740000,1088644799000,75.358,75.385,75.289,75.294,170600000,1
1088644800000,1088644859000,75.306,75.326,75.238,75.238,246700000,1
1088644860000,1088644919000,75.26,75.325,75.231,75.294,197200000,1
1088644920000,1088644979000,75.335,75.348,75.314,75.327,181000000,1
1088644980000,1088645039000,75.372,75.372,75.31,75.316,169300000,1
1088645040000,1088645099000,75.352,75.36,75.319,75.319,186900000,1
1088645100000,1088645159000,75.355,75.381,75.336,75.348,178400000,1
1088645160000,1088645219000,75.353,75.37,75.308,75.308,241900000,1
1088645220000,1088645279000,75.317,75.384,75.317,75.384,92200000,1
