openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510459000,75.553,75.576,75.552,75.563,112700000,1
1601510460000,1601510519000,75.563,75.575,75.555,75.562,117070000,1
1601510520000,1601510579000,75.56,75.561,75.547,75.556,121250000,1
1601510580000,1601510639000,75.555,75.565,75.553,75.56,78120000,1
1601510640000,1601510699000,75.561,75.576,75.557,75.567,67950000,1
1601510700000,1601510759000,75.569,75.575,75.567,75.572,45760000,1
1601510760000,1601510819000,75.574,75.596,75.574,75.594,56320000,1
1601510820000,1601510879000,75.593,75.6,75.582,75.6,78260000,1
1601510880000,1601510939000,75.604,75.615,75.604,75.611,55560000,1
1601510940000,1601510999000,75.611,75.634,75.61,75.631,89540000,1
1601511000000,1601511059000,75.63,75.647,75.629,75.642,88980000,1
1601511060000,1601511119000,75.643,75.647,75.628,75.628,56630000,1
1601511120000,1601511179000,75.628,75.64,75.624,75.637,55810000,1
1601511180000,1601511239000,75.634,75.634,75.626,75.63,36750000,1
1601511240000,1601511299000,75.628,75.628,75.61,75.616,67870000,1
1601511300000,1601511359000,75.615,75.625,75.612,75.616,44690000,1
1601511360000,1601511419000,75.617,75.625,75.611,75.621,64500000,1
1601511420000,1601511479000,75.621,75.622,75.613,75.613,42130000,1
1601511480000,1601511539000,75.618,75.621,75.615,75.619,37620000,1
1601511540000,1601511599000,75.619,75.619,75.56,75.569,117830000,1
1601511600000,1601511659000,75.569,75.591,75.569,75.583,85500000,1
1601511660000,1601511719000,75.582,75.589,75.582,75.585,47040000,1
1601511720000,1601511779000,75.585,75.593,75.583,75.591,35050000,1
1601511780000,1601511839000,75.59,75.591,75.571,75.585,115080000,1
1601511840000,1601511899000,75.585,75.598,75.581,75.582,88120000,1
1601511900000,1601511959000,75.583,75.589,75.581,75.582,59530000,1
1601511960000,1601512019000,75.581,75.585,75.581,75.584,55090000,1
1601512020000,1601512079000,75.584,75.589,75.577,75.584,68260000,1
1601512080000,1601512139000,75.586,75.586,75.582,75.582,8750000,1
1601512140000,1601512199000,75.581,75.582,75.556,75.556,43070000,1
1601512200000,1601512259000,75.554,75.558,75.55,75.551,93190000,1
1601512260000,1601512319000,75.549,75.554,75.545,75.552,26150000,1
1601512320000,1601512379000,75.549,75.559,75.547,75.554,70160000,1
1601512380000,1601512439000,75.554,75.554,75.538,75.539,69950000,1
1601512440000,1601512499000,75.54,75.547,75.54,75.547,19130000,1
1601512500000,1601512559000,75.547,75.549,75.538,75.549,47660000,1
1601512560000,1601512619000,75.548,75.567,75.548,75.56,80940000,1
1601512620000,1601512679000,75.562,75.57,75.551,75.558,75580000,1
1601512680000,1601512739000,75.558,75.559,75.551,75.552,54130000,1
1601512740000,1601512799000,75.552,75.552,75.527,75.527,58250000,1
1601512800000,1601512859000,75.527,75.538,75.526,75.537,80990000,1
1601512860000,1601512919000,75.537,75.543,75.522,75.525,77930000,1
1601512920000,1601512979000,75.526,75.527,75.519,75.527,52550000,1
1601512980000,1601513039000,75.527,75.566,75.521,75.566,75280000,1
1601513040000,1601513099000,75.567,75.574,75.559,75.559,40140000,1
1601513100000,1601513159000,75.558,75.559,75.538,75.538,84020000,1
1601513160000,1601513219000,75.539,75.549,75.539,75.549,70190000,1
1601513220000,1601513279000,75.548,75.556,75.543,75.553,43070000,1
1601513280000,1601513339000,75.552,75.56,75.55,75.556,58620000,1
1601513340000,1601513399000,75.553,75.556,75.549,75.553,54750000,1
1601513400000,1601513459000,75.553,75.576,75.547,75.568,89310000,1
1601513460000,1601513519000,75.568,75.583,75.567,75.577,64940000,1
1601513520000,1601513579000,75.576,75.581,75.568,75.568,70530000,1
1601513580000,1601513639000,75.567,75.581,75.562,75.579,122880000,1
1601513640000,1601513699000,75.579,75.592,75.563,75.576,407280000,1
1601513700000,1601513759000,75.577,75.616,75.577,75.601,294100000,1
1601513760000,1601513819000,75.602,75.61,75.575,75.575,117990000,1
1601513820000,1601513879000,75.574,75.575,75.539,75.548,154520000,1
1601513880000,1601513939000,75.546,75.547,75.492,75.499,231300000,1
1601513940000,1601513999000,75.5,75.503,75.484,75.492,152490000,1
1601514000000,1601514059000,75.493,75.507,75.488,75.502,110620000,1
1601514060000,1601514119000,75.502,75.513,75.501,75.501,119950000,1
1601514120000,1601514179000,75.502,75.518,75.497,75.518,64950000,1
1601514180000,1601514239000,75.52,75.531,75.518,75.529,39310000,1
1601514240000,1601514299000,75.53,75.539,75.513,75.513,76240000,1
1601514300000,1601514359000,75.513,75.517,75.497,75.497,40050000,1
1601514360000,1601514419000,75.497,75.523,75.497,75.522,71130000,1
1601514420000,1601514479000,75.519,75.528,75.509,75.524,75050000,1
1601514480000,1601514539000,75.524,75.528,75.509,75.509,40570000,1
1601514540000,1601514599000,75.509,75.526,75.509,75.525,33560000,1
1601514600000,1601514659000,75.53,75.546,75.527,75.545,51820000,1
